strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,354.6,228.6,126.00000000000003,228.6
4150.0,MO2403C4150,MO2403P4150,323.8,244.0,79.80000000000001,244.0
4200.0,MO2403C4200,MO2403P4200,300.6,274.6,26.0,274.6
4250.0,MO2403C4250,MO2403P4250,276.8,289.6,12.800000000000011,276.8
4300.0,MO2403C4300,MO2403P4300,255.0,316.6,61.60000000000002,255.0
4350.0,MO2403C4350,MO2403P4350,239.6,344.4,104.79999999999998,239.6
4400.0,MO2403C4400,MO2403P4400,212.6,376.4,163.79999999999998,212.6
4450.0,MO2403C4450,MO2403P4450,192.4,408.6,216.20000000000002,192.4
4500.0,MO2403C4500,MO2403P4500,172.6,429.2,256.6,172.6
4550.0,MO2403C4550,MO2403P4550,161.0,450.0,289.0,161.0
4600.0,MO2403C4600,MO2403P4600,144.0,503.6,359.6,144.0
4650.0,MO2403C4650,MO2403P4650,131.0,463.0,332.0,131.0
4700.0,MO2403C4700,MO2403P4700,119.2,585.0,465.8,119.2
4750.0,MO2403C4750,MO2403P4750,108.8,520.0,411.2,108.8
4800.0,MO2403C4800,MO2403P4800,96.0,609.0,513.0,96.0
4850.0,MO2403C4850,MO2403P4850,87.4,698.8,611.4,87.4
4900.0,MO2403C4900,MO2403P4900,79.2,651.6,572.4,79.2
4950.0,MO2403C4950,MO2403P4950,69.0,715.0,646.0,69.0
5000.0,MO2403C5000,MO2403P5000,61.4,794.2,732.8000000000001,61.4
5100.0,MO2403C5100,MO2403P5100,51.6,861.2,809.6,51.6
5200.0,MO2403C5200,MO2403P5200,43.2,924.4,881.1999999999999,43.2
5300.0,MO2403C5300,MO2403P5300,32.8,1092.4,1059.6000000000001,32.8
5400.0,MO2403C5400,MO2403P5400,27.8,1200.0,1172.2,27.8
5500.0,MO2403C5500,MO2403P5500,22.0,1272.8,1250.8,22.0
5600.0,MO2403C5600,MO2403P5600,19.8,1393.0,1373.2,19.8
5700.0,MO2403C5700,MO2403P5700,15.4,1438.4,1423.0,15.4
5800.0,MO2403C5800,MO2403P5800,11.4,1442.0,1430.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.8,1540.4,1530.6000000000001,9.8
6000.0,MO2403C6000,MO2403P6000,7.8,1760.0,1752.2,7.8
6100.0,MO2403C6100,MO2403P6100,6.8,1881.4,1874.6000000000001,6.8
6200.0,MO2403C6200,MO2403P6200,6.2,1939.4,1933.2,6.2
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,4.2,2142.8,2138.6000000000004,4.2
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,3.4,2302.4,2299.0,3.4
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2940.0,2937.4,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3520.0,3518.4,1.6
