strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,255.8,142.8,113.0,142.8
4150.0,MO2402C4150,MO2402P4150,227.2,162.4,64.79999999999998,162.4
4200.0,MO2402C4200,MO2402P4200,201.2,186.8,14.399999999999977,186.8
4250.0,MO2402C4250,MO2402P4250,177.0,212.8,35.80000000000001,177.0
4300.0,MO2402C4300,MO2402P4300,151.6,240.2,88.6,151.6
4350.0,MO2402C4350,MO2402P4350,138.6,270.8,132.20000000000002,138.6
4400.0,MO2402C4400,MO2402P4400,118.0,304.2,186.2,118.0
4450.0,MO2402C4450,MO2402P4450,101.2,331.4,230.2,101.2
4500.0,MO2402C4500,MO2402P4500,88.8,374.4,285.59999999999997,88.8
4550.0,MO2402C4550,MO2402P4550,74.8,405.0,330.2,74.8
4600.0,MO2402C4600,MO2402P4600,64.4,450.6,386.20000000000005,64.4
4650.0,MO2402C4650,MO2402P4650,51.8,487.0,435.2,51.8
4700.0,MO2402C4700,MO2402P4700,45.2,530.2,485.00000000000006,45.2
4750.0,MO2402C4750,MO2402P4750,38.4,543.2,504.80000000000007,38.4
4800.0,MO2402C4800,MO2402P4800,32.6,609.2,576.6,32.6
4850.0,MO2402C4850,MO2402P4850,27.2,610.2,583.0,27.2
4900.0,MO2402C4900,MO2402P4900,22.4,679.2,656.8000000000001,22.4
4950.0,MO2402C4950,MO2402P4950,18.2,739.0,720.8,18.2
5000.0,MO2402C5000,MO2402P5000,15.2,795.0,779.8,15.2
5100.0,MO2402C5100,MO2402P5100,9.8,900.0,890.2,9.8
5200.0,MO2402C5200,MO2402P5200,6.6,991.6,985.0,6.6
5300.0,MO2402C5300,MO2402P5300,5.0,1074.8,1069.8,5.0
5400.0,MO2402C5400,MO2402P5400,2.8,1194.8,1192.0,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,1286.4,1283.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1378.0,1376.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1455.8,1454.3999999999999,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1587.8,1586.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1751.2,1750.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
