strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,352.4,58.6,293.79999999999995,58.6
4150.0,MO2402C4150,MO2402P4150,329.6,71.4,258.20000000000005,71.4
4200.0,MO2402C4200,MO2402P4200,283.6,84.6,199.00000000000003,84.6
4250.0,MO2402C4250,MO2402P4250,259.6,99.8,159.8,99.8
4300.0,MO2402C4300,MO2402P4300,221.2,119.8,101.39999999999999,119.8
4350.0,MO2402C4350,MO2402P4350,190.8,136.2,54.60000000000002,136.2
4400.0,MO2402C4400,MO2402P4400,165.0,164.8,0.19999999999998863,164.8
4450.0,MO2402C4450,MO2402P4450,138.0,186.4,48.400000000000006,138.0
4500.0,MO2402C4500,MO2402P4500,119.4,217.8,98.4,119.4
4550.0,MO2402C4550,MO2402P4550,97.8,242.0,144.2,97.8
4600.0,MO2402C4600,MO2402P4600,81.0,277.8,196.8,81.0
4650.0,MO2402C4650,MO2402P4650,65.2,312.6,247.40000000000003,65.2
4700.0,MO2402C4700,MO2402P4700,53.4,350.4,297.0,53.4
4750.0,MO2402C4750,MO2402P4750,42.8,383.6,340.8,42.8
4800.0,MO2402C4800,MO2402P4800,34.4,432.8,398.40000000000003,34.4
4850.0,MO2402C4850,MO2402P4850,27.2,475.8,448.6,27.2
4900.0,MO2402C4900,MO2402P4900,20.8,475.0,454.2,20.8
4950.0,MO2402C4950,MO2402P4950,15.2,536.0,520.8,15.2
5000.0,MO2402C5000,MO2402P5000,12.6,598.2,585.6,12.6
5100.0,MO2402C5100,MO2402P5100,6.2,660.8,654.5999999999999,6.2
5200.0,MO2402C5200,MO2402P5200,2.6,750.0,747.4,2.6
5300.0,MO2402C5300,MO2402P5300,2.0,884.4,882.4,2.0
5400.0,MO2402C5400,MO2402P5400,1.6,1044.6,1043.0,1.6
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,0.8,1150.2,1149.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1661.4,1661.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1485.0,1484.4,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1584.0,1583.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1733.0,1732.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
