strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,358.6,240.0,118.60000000000002,240.0
4150.0,MO2403C4150,MO2403P4150,343.0,268.4,74.60000000000002,268.4
4200.0,MO2403C4200,MO2403P4200,301.2,290.2,11.0,290.2
4250.0,MO2403C4250,MO2403P4250,280.0,312.6,32.60000000000002,280.0
4300.0,MO2403C4300,MO2403P4300,255.0,339.2,84.19999999999999,255.0
4350.0,MO2403C4350,MO2403P4350,238.8,360.0,121.19999999999999,238.8
4400.0,MO2403C4400,MO2403P4400,217.0,395.6,178.60000000000002,217.0
4450.0,MO2403C4450,MO2403P4450,197.8,412.8,215.0,197.8
4500.0,MO2403C4500,MO2403P4500,183.6,450.0,266.4,183.6
4550.0,MO2403C4550,MO2403P4550,158.8,497.8,339.0,158.8
4600.0,MO2403C4600,MO2403P4600,145.6,532.0,386.4,145.6
4650.0,MO2403C4650,MO2403P4650,136.6,558.8,422.19999999999993,136.6
4700.0,MO2403C4700,MO2403P4700,118.0,602.0,484.0,118.0
4750.0,MO2403C4750,MO2403P4750,107.0,637.4,530.4,107.0
4800.0,MO2403C4800,MO2403P4800,95.6,658.4,562.8,95.6
4850.0,MO2403C4850,MO2403P4850,83.4,747.8,664.4,83.4
4900.0,MO2403C4900,MO2403P4900,77.8,774.2,696.4000000000001,77.8
4950.0,MO2403C4950,MO2403P4950,68.4,887.0,818.6,68.4
5000.0,MO2403C5000,MO2403P5000,60.0,837.2,777.2,60.0
5100.0,MO2403C5100,MO2403P5100,49.4,919.2,869.8000000000001,49.4
5200.0,MO2403C5200,MO2403P5200,39.8,1123.2,1083.4,39.8
5300.0,MO2403C5300,MO2403P5300,31.2,1220.0,1188.8,31.2
5400.0,MO2403C5400,MO2403P5400,24.2,1212.2,1188.0,24.2
5500.0,MO2403C5500,MO2403P5500,19.2,1410.6,1391.3999999999999,19.2
5600.0,MO2403C5600,MO2403P5600,15.6,1507.4,1491.8000000000002,15.6
5700.0,MO2403C5700,MO2403P5700,11.8,1645.6,1633.8,11.8
5800.0,MO2403C5800,MO2403P5800,9.8,1746.2,1736.4,9.8
5900.0,MO2403C5900,MO2403P5900,8.0,1849.2,1841.2,8.0
6000.0,MO2403C6000,MO2403P6000,6.2,1946.6,1940.3999999999999,6.2
6100.0,MO2403C6100,MO2403P6100,5.2,2046.4,2041.2,5.2
6200.0,MO2403C6200,MO2403P6200,4.8,2012.2,2007.4,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,2219.0,2214.8,4.2
6400.0,MO2403C6400,MO2403P6400,2.6,2200.0,2197.4,2.6
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,2.6,2510.0,2507.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,2940.0,2938.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.2,3562.2,3561.0,1.2
