strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,284.8,104.6,180.20000000000002,104.6
4150.0,MO2402C4150,MO2402P4150,266.8,123.0,143.8,123.0
4200.0,MO2402C4200,MO2402P4200,220.2,143.6,76.6,143.6
4250.0,MO2402C4250,MO2402P4250,195.4,166.0,29.400000000000006,166.0
4300.0,MO2402C4300,MO2402P4300,171.2,193.4,22.200000000000017,171.2
4350.0,MO2402C4350,MO2402P4350,150.8,217.8,67.0,150.8
4400.0,MO2402C4400,MO2402P4400,125.6,246.6,121.0,125.6
4450.0,MO2402C4450,MO2402P4450,106.4,277.8,171.4,106.4
4500.0,MO2402C4500,MO2402P4500,89.8,312.2,222.39999999999998,89.8
4550.0,MO2402C4550,MO2402P4550,78.0,345.2,267.2,78.0
4600.0,MO2402C4600,MO2402P4600,63.6,381.6,318.0,63.6
4650.0,MO2402C4650,MO2402P4650,53.4,425.2,371.8,53.4
4700.0,MO2402C4700,MO2402P4700,43.4,465.2,421.8,43.4
4750.0,MO2402C4750,MO2402P4750,33.2,506.2,473.0,33.2
4800.0,MO2402C4800,MO2402P4800,27.6,559.2,531.6,27.6
4850.0,MO2402C4850,MO2402P4850,22.8,590.0,567.2,22.8
4900.0,MO2402C4900,MO2402P4900,17.2,530.0,512.8,17.2
4950.0,MO2402C4950,MO2402P4950,12.8,687.8,675.0,12.8
5000.0,MO2402C5000,MO2402P5000,10.6,700.0,689.4,10.6
5100.0,MO2402C5100,MO2402P5100,5.4,785.0,779.6,5.4
5200.0,MO2402C5200,MO2402P5200,3.4,835.4,832.0,3.4
5300.0,MO2402C5300,MO2402P5300,1.8,940.0,938.2,1.8
5400.0,MO2402C5400,MO2402P5400,1.4,1025.0,1023.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.0,1136.0,1135.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1150.2,1149.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1584.0,1583.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
