strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,293.6,315.2,21.599999999999966,293.6
4150.0,MO2403C4150,MO2403P4150,273.8,348.2,74.39999999999998,273.8
4200.0,MO2403C4200,MO2403P4200,248.4,377.2,128.79999999999998,248.4
4250.0,MO2403C4250,MO2403P4250,235.4,400.0,164.6,235.4
4300.0,MO2403C4300,MO2403P4300,216.0,433.2,217.2,216.0
4350.0,MO2403C4350,MO2403P4350,197.8,460.2,262.4,197.8
4400.0,MO2403C4400,MO2403P4400,180.8,494.0,313.2,180.8
4450.0,MO2403C4450,MO2403P4450,165.2,525.8,360.59999999999997,165.2
4500.0,MO2403C4500,MO2403P4500,147.0,563.4,416.4,147.0
4550.0,MO2403C4550,MO2403P4550,132.0,567.4,435.4,132.0
4600.0,MO2403C4600,MO2403P4600,126.8,627.0,500.2,126.8
4650.0,MO2403C4650,MO2403P4650,109.0,674.8,565.8,109.0
4700.0,MO2403C4700,MO2403P4700,99.0,726.8,627.8,99.0
4750.0,MO2403C4750,MO2403P4750,90.2,707.4,617.1999999999999,90.2
4800.0,MO2403C4800,MO2403P4800,80.0,766.8,686.8,80.0
4850.0,MO2403C4850,MO2403P4850,72.8,797.0,724.2,72.8
4900.0,MO2403C4900,MO2403P4900,66.2,879.6,813.4,66.2
4950.0,MO2403C4950,MO2403P4950,59.0,940.4,881.4,59.0
5000.0,MO2403C5000,MO2403P5000,56.0,917.2,861.2,56.0
5100.0,MO2403C5100,MO2403P5100,47.0,1067.0,1020.0,47.0
5200.0,MO2403C5200,MO2403P5200,37.6,1159.8,1122.2,37.6
5300.0,MO2403C5300,MO2403P5300,29.8,1290.0,1260.2,29.8
5400.0,MO2403C5400,MO2403P5400,23.8,1307.4,1283.6000000000001,23.8
5500.0,MO2403C5500,MO2403P5500,20.2,1404.6,1384.3999999999999,20.2
5600.0,MO2403C5600,MO2403P5600,18.0,1480.0,1462.0,18.0
5700.0,MO2403C5700,MO2403P5700,14.8,1597.6,1582.8,14.8
5800.0,MO2403C5800,MO2403P5800,11.2,1660.0,1648.8,11.2
5900.0,MO2403C5900,MO2403P5900,9.6,1778.2,1768.6000000000001,9.6
6000.0,MO2403C6000,MO2403P6000,7.6,1940.4,1932.8000000000002,7.6
6100.0,MO2403C6100,MO2403P6100,6.4,1844.2,1837.8,6.4
6200.0,MO2403C6200,MO2403P6200,6.0,2027.0,2021.0,6.0
6300.0,MO2403C6300,MO2403P6300,5.2,2219.0,2213.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,2250.0,2246.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.4,2181.2,2177.7999999999997,3.4
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
