strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,275.2,108.6,166.6,108.6
4150.0,MO2402C4150,MO2402P4150,242.4,128.8,113.6,128.8
4200.0,MO2402C4200,MO2402P4200,223.6,147.2,76.4,147.2
4250.0,MO2402C4250,MO2402P4250,187.6,172.0,15.599999999999994,172.0
4300.0,MO2402C4300,MO2402P4300,160.4,192.4,32.0,160.4
4350.0,MO2402C4350,MO2402P4350,140.0,222.6,82.6,140.0
4400.0,MO2402C4400,MO2402P4400,118.4,251.6,133.2,118.4
4450.0,MO2402C4450,MO2402P4450,100.2,289.0,188.8,100.2
4500.0,MO2402C4500,MO2402P4500,83.4,316.2,232.79999999999998,83.4
4550.0,MO2402C4550,MO2402P4550,69.6,319.4,249.79999999999998,69.6
4600.0,MO2402C4600,MO2402P4600,59.6,395.6,336.0,59.6
4650.0,MO2402C4650,MO2402P4650,49.0,432.2,383.2,49.0
4700.0,MO2402C4700,MO2402P4700,39.4,471.6,432.20000000000005,39.4
4750.0,MO2402C4750,MO2402P4750,31.0,494.2,463.2,31.0
4800.0,MO2402C4800,MO2402P4800,24.8,557.6,532.8000000000001,24.8
4850.0,MO2402C4850,MO2402P4850,20.4,583.0,562.6,20.4
4900.0,MO2402C4900,MO2402P4900,15.0,629.0,614.0,15.0
4950.0,MO2402C4950,MO2402P4950,11.4,682.4,671.0,11.4
5000.0,MO2402C5000,MO2402P5000,9.8,700.0,690.2,9.8
5100.0,MO2402C5100,MO2402P5100,4.8,785.0,780.2,4.8
5200.0,MO2402C5200,MO2402P5200,2.2,936.0,933.8,2.2
5300.0,MO2402C5300,MO2402P5300,1.4,1010.6,1009.2,1.4
5400.0,MO2402C5400,MO2402P5400,1.2,1025.0,1023.8,1.2
5500.0,MO2402C5500,MO2402P5500,1.0,1212.0,1211.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1150.2,1149.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1584.0,1583.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
