strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,221.6,125.0,96.6,125.0
4150.0,MO2402C4150,MO2402P4150,195.0,140.0,55.0,140.0
4200.0,MO2402C4200,MO2402P4200,170.0,169.0,1.0,169.0
4250.0,MO2402C4250,MO2402P4250,142.2,194.4,52.20000000000002,142.2
4300.0,MO2402C4300,MO2402P4300,122.0,223.0,101.0,122.0
4350.0,MO2402C4350,MO2402P4350,103.6,250.6,147.0,103.6
4400.0,MO2402C4400,MO2402P4400,86.6,280.0,193.4,86.6
4450.0,MO2402C4450,MO2402P4450,70.6,311.2,240.6,70.6
4500.0,MO2402C4500,MO2402P4500,60.0,359.8,299.8,60.0
4550.0,MO2402C4550,MO2402P4550,48.4,399.4,351.0,48.4
4600.0,MO2402C4600,MO2402P4600,39.0,439.4,400.4,39.0
4650.0,MO2402C4650,MO2402P4650,31.4,477.0,445.6,31.4
4700.0,MO2402C4700,MO2402P4700,25.0,525.0,500.0,25.0
4750.0,MO2402C4750,MO2402P4750,19.2,557.8,538.5999999999999,19.2
4800.0,MO2402C4800,MO2402P4800,15.0,619.6,604.6,15.0
4850.0,MO2402C4850,MO2402P4850,11.4,648.0,636.6,11.4
4900.0,MO2402C4900,MO2402P4900,8.0,693.4,685.4,8.0
4950.0,MO2402C4950,MO2402P4950,6.2,747.4,741.1999999999999,6.2
5000.0,MO2402C5000,MO2402P5000,5.4,805.6,800.2,5.4
5100.0,MO2402C5100,MO2402P5100,2.8,865.2,862.4000000000001,2.8
5200.0,MO2402C5200,MO2402P5200,2.0,996.4,994.4,2.0
5300.0,MO2402C5300,MO2402P5300,1.2,1094.0,1092.8,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,1191.6,1190.8,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1287.2,1286.2,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1370.0,1369.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1446.2,1445.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1687.4,1687.0,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
