strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,242.4,163.2,79.20000000000002,163.2
4150.0,MO2402C4150,MO2402P4150,204.4,185.8,18.599999999999994,185.8
4200.0,MO2402C4200,MO2402P4200,183.4,210.6,27.19999999999999,183.4
4250.0,MO2402C4250,MO2402P4250,161.4,238.2,76.79999999999998,161.4
4300.0,MO2402C4300,MO2402P4300,141.0,269.0,128.0,141.0
4350.0,MO2402C4350,MO2402P4350,121.0,301.0,180.0,121.0
4400.0,MO2402C4400,MO2402P4400,106.8,336.0,229.2,106.8
4450.0,MO2402C4450,MO2402P4450,92.4,371.8,279.4,92.4
4500.0,MO2402C4500,MO2402P4500,79.6,407.4,327.79999999999995,79.6
4550.0,MO2402C4550,MO2402P4550,68.8,445.6,376.8,68.8
4600.0,MO2402C4600,MO2402P4600,58.4,485.6,427.20000000000005,58.4
4650.0,MO2402C4650,MO2402P4650,49.8,501.8,452.0,49.8
4700.0,MO2402C4700,MO2402P4700,41.4,530.2,488.80000000000007,41.4
4750.0,MO2402C4750,MO2402P4750,35.0,543.2,508.20000000000005,35.0
4800.0,MO2402C4800,MO2402P4800,30.2,609.2,579.0,30.2
4850.0,MO2402C4850,MO2402P4850,25.4,703.0,677.6,25.4
4900.0,MO2402C4900,MO2402P4900,21.2,750.0,728.8,21.2
4950.0,MO2402C4950,MO2402P4950,17.2,791.4,774.1999999999999,17.2
5000.0,MO2402C5000,MO2402P5000,14.8,795.0,780.2,14.8
5100.0,MO2402C5100,MO2402P5100,9.6,900.0,890.4,9.6
5200.0,MO2402C5200,MO2402P5200,6.6,1004.8,998.1999999999999,6.6
5300.0,MO2402C5300,MO2402P5300,4.6,1074.8,1070.2,4.6
5400.0,MO2402C5400,MO2402P5400,3.0,1194.8,1191.8,3.0
5500.0,MO2402C5500,MO2402P5500,2.6,1286.4,1283.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1413.2,1411.2,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1455.8,1454.6,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1587.8,1586.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.6,1576.6,1576.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1751.2,1750.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
