strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,354.2,188.8,165.39999999999998,188.8
4150.0,MO2403C4150,MO2403P4150,300.0,208.0,92.0,208.0
4200.0,MO2403C4200,MO2403P4200,296.0,230.0,66.0,230.0
4250.0,MO2403C4250,MO2403P4250,249.8,248.0,1.8000000000000114,248.0
4300.0,MO2403C4300,MO2403P4300,240.0,267.2,27.19999999999999,240.0
4350.0,MO2403C4350,MO2403P4350,214.4,306.4,91.99999999999997,214.4
4400.0,MO2403C4400,MO2403P4400,185.0,350.2,165.2,185.0
4450.0,MO2403C4450,MO2403P4450,175.8,381.0,205.2,175.8
4500.0,MO2403C4500,MO2403P4500,158.4,411.0,252.6,158.4
4550.0,MO2403C4550,MO2403P4550,142.0,450.6,308.6,142.0
4600.0,MO2403C4600,MO2403P4600,129.4,454.8,325.4,129.4
4650.0,MO2403C4650,MO2403P4650,110.0,485.4,375.4,110.0
4700.0,MO2403C4700,MO2403P4700,103.2,551.8,448.59999999999997,103.2
4750.0,MO2403C4750,MO2403P4750,89.8,591.2,501.40000000000003,89.8
4800.0,MO2403C4800,MO2403P4800,78.0,653.4,575.4,78.0
4850.0,MO2403C4850,MO2403P4850,71.0,667.4,596.4,71.0
4900.0,MO2403C4900,MO2403P4900,62.8,705.0,642.2,62.8
4950.0,MO2403C4950,MO2403P4950,54.8,749.2,694.4000000000001,54.8
5000.0,MO2403C5000,MO2403P5000,51.8,807.0,755.2,51.8
5100.0,MO2403C5100,MO2403P5100,41.4,908.0,866.6,41.4
5200.0,MO2403C5200,MO2403P5200,36.6,948.0,911.4,36.6
5300.0,MO2403C5300,MO2403P5300,27.0,1043.2,1016.2,27.0
5400.0,MO2403C5400,MO2403P5400,22.6,1130.2,1107.6000000000001,22.6
5500.0,MO2403C5500,MO2403P5500,18.4,1288.8,1270.3999999999999,18.4
5600.0,MO2403C5600,MO2403P5600,15.4,1366.0,1350.6,15.4
5700.0,MO2403C5700,MO2403P5700,12.4,1267.4,1255.0,12.4
5800.0,MO2403C5800,MO2403P5800,9.6,1538.6,1529.0,9.6
5900.0,MO2403C5900,MO2403P5900,8.0,1449.8,1441.8,8.0
6000.0,MO2403C6000,MO2403P6000,6.8,1779.8,1773.0,6.8
6100.0,MO2403C6100,MO2403P6100,5.6,1844.2,1838.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,5.0,1875.0,1870.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.4,1875.4,1871.0,4.4
6400.0,MO2403C6400,MO2403P6400,3.8,2150.0,2146.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,2.8,2181.2,2178.3999999999996,2.8
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,1.8,3131.0,3129.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
