strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,316.0,86.8,229.2,86.8
4150.0,MO2402C4150,MO2402P4150,299.0,103.2,195.8,103.2
4200.0,MO2402C4200,MO2402P4200,250.6,116.8,133.8,116.8
4250.0,MO2402C4250,MO2402P4250,220.4,141.2,79.20000000000002,141.2
4300.0,MO2402C4300,MO2402P4300,192.4,164.4,28.0,164.4
4350.0,MO2402C4350,MO2402P4350,170.4,189.2,18.799999999999983,170.4
4400.0,MO2402C4400,MO2402P4400,146.0,216.6,70.6,146.0
4450.0,MO2402C4450,MO2402P4450,123.4,245.6,122.19999999999999,123.4
4500.0,MO2402C4500,MO2402P4500,107.0,277.6,170.60000000000002,107.0
4550.0,MO2402C4550,MO2402P4550,92.0,309.0,217.0,92.0
4600.0,MO2402C4600,MO2402P4600,75.6,342.2,266.6,75.6
4650.0,MO2402C4650,MO2402P4650,63.6,375.4,311.79999999999995,63.6
4700.0,MO2402C4700,MO2402P4700,52.0,415.4,363.4,52.0
4750.0,MO2402C4750,MO2402P4750,42.8,455.8,413.0,42.8
4800.0,MO2402C4800,MO2402P4800,35.8,494.8,459.0,35.8
4850.0,MO2402C4850,MO2402P4850,28.0,540.0,512.0,28.0
4900.0,MO2402C4900,MO2402P4900,22.0,589.2,567.2,22.0
4950.0,MO2402C4950,MO2402P4950,16.8,668.8,652.0,16.8
5000.0,MO2402C5000,MO2402P5000,13.6,672.8,659.1999999999999,13.6
5100.0,MO2402C5100,MO2402P5100,7.6,778.0,770.4,7.6
5200.0,MO2402C5200,MO2402P5200,3.8,911.6,907.8000000000001,3.8
5300.0,MO2402C5300,MO2402P5300,3.0,980.0,977.0,3.0
5400.0,MO2402C5400,MO2402P5400,2.0,1073.6,1071.6,2.0
5500.0,MO2402C5500,MO2402P5500,1.8,1171.2,1169.4,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,1266.4,1265.2,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,1555.2,1554.4,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1661.4,1660.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1865.6,1864.8,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1766.2,1765.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2470.8,2470.6000000000004,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
