strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,293.2,248.0,45.19999999999999,248.0
4150.0,MO2403C4150,MO2403P4150,267.2,277.0,9.800000000000011,267.2
4200.0,MO2403C4200,MO2403P4200,243.2,302.2,59.0,243.2
4250.0,MO2403C4250,MO2403P4250,220.8,323.8,103.0,220.8
4300.0,MO2403C4300,MO2403P4300,204.0,358.8,154.8,204.0
4350.0,MO2403C4350,MO2403P4350,188.0,388.0,200.0,188.0
4400.0,MO2403C4400,MO2403P4400,167.4,418.4,250.99999999999997,167.4
4450.0,MO2403C4450,MO2403P4450,148.0,430.0,282.0,148.0
4500.0,MO2403C4500,MO2403P4500,136.0,489.6,353.6,136.0
4550.0,MO2403C4550,MO2403P4550,128.8,525.8,396.99999999999994,128.8
4600.0,MO2403C4600,MO2403P4600,111.0,557.4,446.4,111.0
4650.0,MO2403C4650,MO2403P4650,99.0,584.6,485.6,99.0
4700.0,MO2403C4700,MO2403P4700,88.8,624.4,535.6,88.8
4750.0,MO2403C4750,MO2403P4750,83.0,658.6,575.6,83.0
4800.0,MO2403C4800,MO2403P4800,73.0,710.8,637.8,73.0
4850.0,MO2403C4850,MO2403P4850,67.2,746.4,679.1999999999999,67.2
4900.0,MO2403C4900,MO2403P4900,60.6,799.2,738.6,60.6
4950.0,MO2403C4950,MO2403P4950,53.0,850.0,797.0,53.0
5000.0,MO2403C5000,MO2403P5000,48.8,889.0,840.2,48.8
5100.0,MO2403C5100,MO2403P5100,39.6,1013.0,973.4,39.6
5200.0,MO2403C5200,MO2403P5200,33.4,1086.0,1052.6,33.4
5300.0,MO2403C5300,MO2403P5300,29.0,1151.0,1122.0,29.0
5400.0,MO2403C5400,MO2403P5400,22.2,1307.4,1285.2,22.2
5500.0,MO2403C5500,MO2403P5500,18.6,1404.6,1386.0,18.6
5600.0,MO2403C5600,MO2403P5600,16.0,1485.6,1469.6,16.0
5700.0,MO2403C5700,MO2403P5700,12.8,1597.6,1584.8,12.8
5800.0,MO2403C5800,MO2403P5800,10.4,1661.6,1651.1999999999998,10.4
5900.0,MO2403C5900,MO2403P5900,8.8,1750.0,1741.2,8.8
6000.0,MO2403C6000,MO2403P6000,7.4,1869.0,1861.6,7.4
6100.0,MO2403C6100,MO2403P6100,6.2,1844.2,1838.0,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.2,2212.0,2207.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
