strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,334.6,60.8,273.8,60.8
4150.0,MO2402C4150,MO2402P4150,323.4,73.4,249.99999999999997,73.4
4200.0,MO2402C4200,MO2402P4200,285.8,86.8,199.0,86.8
4250.0,MO2402C4250,MO2402P4250,258.2,104.2,154.0,104.2
4300.0,MO2402C4300,MO2402P4300,225.0,122.4,102.6,122.4
4350.0,MO2402C4350,MO2402P4350,194.0,146.8,47.19999999999999,146.8
4400.0,MO2402C4400,MO2402P4400,160.0,165.2,5.199999999999989,160.0
4450.0,MO2402C4450,MO2402P4450,137.8,195.8,58.0,137.8
4500.0,MO2402C4500,MO2402P4500,115.6,225.6,110.0,115.6
4550.0,MO2402C4550,MO2402P4550,98.0,250.0,152.0,98.0
4600.0,MO2402C4600,MO2402P4600,82.0,286.0,204.0,82.0
4650.0,MO2402C4650,MO2402P4650,71.8,320.4,248.59999999999997,71.8
4700.0,MO2402C4700,MO2402P4700,57.4,353.8,296.40000000000003,57.4
4750.0,MO2402C4750,MO2402P4750,47.0,385.4,338.4,47.0
4800.0,MO2402C4800,MO2402P4800,39.2,432.2,393.0,39.2
4850.0,MO2402C4850,MO2402P4850,32.2,501.8,469.6,32.2
4900.0,MO2402C4900,MO2402P4900,26.8,559.2,532.4000000000001,26.8
4950.0,MO2402C4950,MO2402P4950,21.0,588.0,567.0,21.0
5000.0,MO2402C5000,MO2402P5000,18.2,648.0,629.8,18.2
5100.0,MO2402C5100,MO2402P5100,12.4,727.6,715.2,12.4
5200.0,MO2402C5200,MO2402P5200,7.8,800.0,792.2,7.8
5300.0,MO2402C5300,MO2402P5300,5.8,932.0,926.2,5.8
5400.0,MO2402C5400,MO2402P5400,3.8,1007.0,1003.2,3.8
5500.0,MO2402C5500,MO2402P5500,3.2,1097.0,1093.8,3.2
5600.0,MO2402C5600,MO2402P5600,2.2,1185.4,1183.2,2.2
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1300.0,1298.6,1.4
5900.0,MO2402C5900,MO2402P5900,0.6,1360.0,1359.4,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1700.2,1699.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
