strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,302.0,256.2,45.80000000000001,256.2
4150.0,MO2403C4150,MO2403P4150,279.4,284.4,5.0,279.4
4200.0,MO2403C4200,MO2403P4200,245.2,305.4,60.19999999999999,245.2
4250.0,MO2403C4250,MO2403P4250,222.2,334.4,112.19999999999999,222.2
4300.0,MO2403C4300,MO2403P4300,197.4,370.4,172.99999999999997,197.4
4350.0,MO2403C4350,MO2403P4350,183.6,399.0,215.4,183.6
4400.0,MO2403C4400,MO2403P4400,157.8,417.8,260.0,157.8
4450.0,MO2403C4450,MO2403P4450,149.6,460.4,310.79999999999995,149.6
4500.0,MO2403C4500,MO2403P4500,132.6,493.4,360.79999999999995,132.6
4550.0,MO2403C4550,MO2403P4550,125.0,532.6,407.6,125.0
4600.0,MO2403C4600,MO2403P4600,110.0,575.2,465.20000000000005,110.0
4650.0,MO2403C4650,MO2403P4650,94.8,594.6,499.8,94.8
4700.0,MO2403C4700,MO2403P4700,86.2,631.8,545.5999999999999,86.2
4750.0,MO2403C4750,MO2403P4750,81.4,697.2,615.8000000000001,81.4
4800.0,MO2403C4800,MO2403P4800,70.0,740.6,670.6,70.0
4850.0,MO2403C4850,MO2403P4850,62.0,786.0,724.0,62.0
4900.0,MO2403C4900,MO2403P4900,58.8,830.6,771.8000000000001,58.8
4950.0,MO2403C4950,MO2403P4950,53.0,873.6,820.6,53.0
5000.0,MO2403C5000,MO2403P5000,47.0,916.0,869.0,47.0
5100.0,MO2403C5100,MO2403P5100,38.2,1013.0,974.8,38.2
5200.0,MO2403C5200,MO2403P5200,34.8,1070.0,1035.2,34.8
5300.0,MO2403C5300,MO2403P5300,27.6,1190.8,1163.2,27.6
5400.0,MO2403C5400,MO2403P5400,22.2,1288.6,1266.3999999999999,22.2
5500.0,MO2403C5500,MO2403P5500,18.6,1383.8,1365.2,18.6
5600.0,MO2403C5600,MO2403P5600,15.4,1366.0,1350.6,15.4
5700.0,MO2403C5700,MO2403P5700,12.6,1267.4,1254.8000000000002,12.6
5800.0,MO2403C5800,MO2403P5800,10.2,1599.4,1589.2,10.2
5900.0,MO2403C5900,MO2403P5900,8.6,1730.6,1722.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.0,1869.0,1862.0,7.0
6100.0,MO2403C6100,MO2403P6100,5.6,1844.2,1838.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,5.0,2027.0,2022.0,5.0
6300.0,MO2403C6300,MO2403P6300,5.2,1875.4,1870.2,5.2
6400.0,MO2403C6400,MO2403P6400,4.2,2269.6,2265.4,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.4,2181.2,2177.7999999999997,3.4
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,1.8,3131.0,3129.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
