strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,220.8,172.0,48.80000000000001,172.0
4150.0,MO2402C4150,MO2402P4150,196.4,196.6,0.19999999999998863,196.4
4200.0,MO2402C4200,MO2402P4200,175.4,218.8,43.400000000000006,175.4
4250.0,MO2402C4250,MO2402P4250,152.8,250.2,97.39999999999998,152.8
4300.0,MO2402C4300,MO2402P4300,134.8,282.0,147.2,134.8
4350.0,MO2402C4350,MO2402P4350,118.0,315.0,197.0,118.0
4400.0,MO2402C4400,MO2402P4400,101.6,349.6,248.00000000000003,101.6
4450.0,MO2402C4450,MO2402P4450,88.0,383.2,295.2,88.0
4500.0,MO2402C4500,MO2402P4500,76.2,424.8,348.6,76.2
4550.0,MO2402C4550,MO2402P4550,64.4,461.0,396.6,64.4
4600.0,MO2402C4600,MO2402P4600,55.2,500.4,445.2,55.2
4650.0,MO2402C4650,MO2402P4650,46.8,541.0,494.2,46.8
4700.0,MO2402C4700,MO2402P4700,39.2,584.0,544.8,39.2
4750.0,MO2402C4750,MO2402P4750,33.4,617.4,584.0,33.4
4800.0,MO2402C4800,MO2402P4800,28.4,677.0,648.6,28.4
4850.0,MO2402C4850,MO2402P4850,24.0,719.0,695.0,24.0
4900.0,MO2402C4900,MO2402P4900,20.0,738.8,718.8,20.0
4950.0,MO2402C4950,MO2402P4950,16.4,786.4,770.0,16.4
5000.0,MO2402C5000,MO2402P5000,14.2,848.8,834.5999999999999,14.2
5100.0,MO2402C5100,MO2402P5100,9.2,937.4,928.1999999999999,9.2
5200.0,MO2402C5200,MO2402P5200,6.0,1038.6,1032.6,6.0
5300.0,MO2402C5300,MO2402P5300,4.6,1159.0,1154.4,4.6
5400.0,MO2402C5400,MO2402P5400,2.8,1251.6,1248.8,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,1327.4,1324.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1430.8,1428.8,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1455.8,1454.6,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1587.8,1587.0,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1751.2,1750.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
