strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,368.0,226.4,141.6,226.4
4150.0,MO2403C4150,MO2403P4150,362.0,253.8,108.19999999999999,253.8
4200.0,MO2403C4200,MO2403P4200,297.8,271.8,26.0,271.8
4250.0,MO2403C4250,MO2403P4250,280.0,282.2,2.1999999999999886,280.0
4300.0,MO2403C4300,MO2403P4300,251.4,325.2,73.79999999999998,251.4
4350.0,MO2403C4350,MO2403P4350,227.6,336.6,109.00000000000003,227.6
4400.0,MO2403C4400,MO2403P4400,208.0,364.2,156.2,208.0
4450.0,MO2403C4450,MO2403P4450,200.0,369.2,169.2,200.0
4500.0,MO2403C4500,MO2403P4500,175.0,450.0,275.0,175.0
4550.0,MO2403C4550,MO2403P4550,165.2,426.0,260.8,165.2
4600.0,MO2403C4600,MO2403P4600,144.0,516.8,372.79999999999995,144.0
4650.0,MO2403C4650,MO2403P4650,129.0,515.0,386.0,129.0
4700.0,MO2403C4700,MO2403P4700,116.2,588.0,471.8,116.2
4750.0,MO2403C4750,MO2403P4750,104.8,590.4,485.59999999999997,104.8
4800.0,MO2403C4800,MO2403P4800,96.4,635.0,538.6,96.4
4850.0,MO2403C4850,MO2403P4850,84.6,638.6,554.0,84.6
4900.0,MO2403C4900,MO2403P4900,78.0,690.2,612.2,78.0
4950.0,MO2403C4950,MO2403P4950,68.0,768.2,700.2,68.0
5000.0,MO2403C5000,MO2403P5000,60.0,788.0,728.0,60.0
5100.0,MO2403C5100,MO2403P5100,48.4,911.4,863.0,48.4
5200.0,MO2403C5200,MO2403P5200,41.0,995.6,954.6,41.0
5300.0,MO2403C5300,MO2403P5300,31.4,1092.0,1060.6,31.4
5400.0,MO2403C5400,MO2403P5400,24.8,1200.0,1175.2,24.8
5500.0,MO2403C5500,MO2403P5500,20.4,1272.8,1252.3999999999999,20.4
5600.0,MO2403C5600,MO2403P5600,16.8,1507.4,1490.6000000000001,16.8
5700.0,MO2403C5700,MO2403P5700,13.2,1438.4,1425.2,13.2
5800.0,MO2403C5800,MO2403P5800,10.4,1746.2,1735.8,10.4
5900.0,MO2403C5900,MO2403P5900,8.0,1644.0,1636.0,8.0
6000.0,MO2403C6000,MO2403P6000,7.0,1785.0,1778.0,7.0
6100.0,MO2403C6100,MO2403P6100,5.4,1881.4,1876.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,2012.2,2007.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,2219.0,2215.0,4.0
6400.0,MO2403C6400,MO2403P6400,2.8,2200.0,2197.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,2210.4,2207.8,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,2510.0,2507.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,2650.0,2647.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
