strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,388.0,124.0,264.0,124.0
4150.0,MO2403C4150,MO2403P4150,354.0,132.2,221.8,132.2
4200.0,MO2403C4200,MO2403P4200,321.4,147.6,173.79999999999998,147.6
4250.0,MO2403C4250,MO2403P4250,339.8,180.4,159.4,180.4
4300.0,MO2403C4300,MO2403P4300,256.6,212.6,44.00000000000003,212.6
4350.0,MO2403C4350,MO2403P4350,235.6,222.6,13.0,222.6
4400.0,MO2403C4400,MO2403P4400,220.0,247.6,27.599999999999994,220.0
4450.0,MO2403C4450,MO2403P4450,185.4,282.6,97.20000000000002,185.4
4500.0,MO2403C4500,MO2403P4500,172.4,314.6,142.20000000000002,172.4
4550.0,MO2403C4550,MO2403P4550,149.2,339.4,190.2,149.2
4600.0,MO2403C4600,MO2403P4600,135.6,367.6,232.00000000000003,135.6
4650.0,MO2403C4650,MO2403P4650,117.2,407.2,290.0,117.2
4700.0,MO2403C4700,MO2403P4700,106.8,450.0,343.2,106.8
4750.0,MO2403C4750,MO2403P4750,94.0,478.2,384.2,94.0
4800.0,MO2403C4800,MO2403P4800,81.8,525.0,443.2,81.8
4850.0,MO2403C4850,MO2403P4850,72.0,546.6,474.6,72.0
4900.0,MO2403C4900,MO2403P4900,64.0,533.0,469.0,64.0
4950.0,MO2403C4950,MO2403P4950,56.0,523.0,467.0,56.0
5000.0,MO2403C5000,MO2403P5000,51.6,660.8,609.1999999999999,51.6
5100.0,MO2403C5100,MO2403P5100,41.6,762.0,720.4,41.6
5200.0,MO2403C5200,MO2403P5200,34.4,773.8,739.4,34.4
5300.0,MO2403C5300,MO2403P5300,28.6,960.2,931.6,28.6
5400.0,MO2403C5400,MO2403P5400,21.0,963.8,942.8,21.0
5500.0,MO2403C5500,MO2403P5500,18.2,1078.2,1060.0,18.2
5600.0,MO2403C5600,MO2403P5600,15.4,1255.8,1240.3999999999999,15.4
5700.0,MO2403C5700,MO2403P5700,12.4,1267.4,1255.0,12.4
5800.0,MO2403C5800,MO2403P5800,10.0,1418.0,1408.0,10.0
5900.0,MO2403C5900,MO2403P5900,5.6,1449.8,1444.2,5.6
6000.0,MO2403C6000,MO2403P6000,6.4,1581.8,1575.3999999999999,6.4
6100.0,MO2403C6100,MO2403P6100,5.6,1684.0,1678.4,5.6
6200.0,MO2403C6200,MO2403P6200,5.2,1792.4,1787.2,5.2
6300.0,MO2403C6300,MO2403P6300,4.4,1875.4,1871.0,4.4
6400.0,MO2403C6400,MO2403P6400,3.8,1878.0,1874.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2213.8,2211.0,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
