strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,330.0,230.2,99.80000000000001,230.2
4150.0,MO2403C4150,MO2403P4150,300.0,236.8,63.19999999999999,236.8
4200.0,MO2403C4200,MO2403P4200,258.8,258.6,0.19999999999998863,258.6
4250.0,MO2403C4250,MO2403P4250,233.6,304.6,71.00000000000003,233.6
4300.0,MO2403C4300,MO2403P4300,212.6,334.6,122.00000000000003,212.6
4350.0,MO2403C4350,MO2403P4350,194.4,350.0,155.6,194.4
4400.0,MO2403C4400,MO2403P4400,171.6,397.6,226.00000000000003,171.6
4450.0,MO2403C4450,MO2403P4450,154.6,411.4,256.79999999999995,154.6
4500.0,MO2403C4500,MO2403P4500,143.2,464.6,321.40000000000003,143.2
4550.0,MO2403C4550,MO2403P4550,131.2,450.6,319.40000000000003,131.2
4600.0,MO2403C4600,MO2403P4600,115.2,519.2,404.00000000000006,115.2
4650.0,MO2403C4650,MO2403P4650,110.0,550.0,440.0,110.0
4700.0,MO2403C4700,MO2403P4700,93.0,600.0,507.0,93.0
4750.0,MO2403C4750,MO2403P4750,85.0,621.6,536.6,85.0
4800.0,MO2403C4800,MO2403P4800,76.8,691.0,614.2,76.8
4850.0,MO2403C4850,MO2403P4850,65.8,704.0,638.2,65.8
4900.0,MO2403C4900,MO2403P4900,61.0,760.0,699.0,61.0
4950.0,MO2403C4950,MO2403P4950,54.8,749.2,694.4000000000001,54.8
5000.0,MO2403C5000,MO2403P5000,48.0,835.8,787.8,48.0
5100.0,MO2403C5100,MO2403P5100,40.6,928.0,887.4,40.6
5200.0,MO2403C5200,MO2403P5200,34.0,948.0,914.0,34.0
5300.0,MO2403C5300,MO2403P5300,28.6,1043.2,1014.6,28.6
5400.0,MO2403C5400,MO2403P5400,22.0,1130.2,1108.2,22.0
5500.0,MO2403C5500,MO2403P5500,19.0,1328.8,1309.8,19.0
5600.0,MO2403C5600,MO2403P5600,16.8,1366.0,1349.2,16.8
5700.0,MO2403C5700,MO2403P5700,13.2,1267.4,1254.2,13.2
5800.0,MO2403C5800,MO2403P5800,10.2,1599.4,1589.2,10.2
5900.0,MO2403C5900,MO2403P5900,8.6,1730.6,1722.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.2,1779.8,1772.6,7.2
6100.0,MO2403C6100,MO2403P6100,5.6,1844.2,1838.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,5.6,1875.0,1869.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.2,2150.0,2145.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,2.8,2181.2,2178.3999999999996,2.8
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,1.8,3131.0,3129.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
