strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,227.4,128.0,99.4,128.0
4150.0,MO2402C4150,MO2402P4150,197.6,149.2,48.400000000000006,149.2
4200.0,MO2402C4200,MO2402P4200,169.0,172.4,3.4000000000000057,169.0
4250.0,MO2402C4250,MO2402P4250,148.0,198.4,50.400000000000006,148.0
4300.0,MO2402C4300,MO2402P4300,124.0,226.4,102.4,124.0
4350.0,MO2402C4350,MO2402P4350,105.6,257.0,151.4,105.6
4400.0,MO2402C4400,MO2402P4400,88.4,289.0,200.6,88.4
4450.0,MO2402C4450,MO2402P4450,73.0,322.2,249.2,73.0
4500.0,MO2402C4500,MO2402P4500,61.6,357.6,296.0,61.6
4550.0,MO2402C4550,MO2402P4550,48.6,398.4,349.79999999999995,48.6
4600.0,MO2402C4600,MO2402P4600,40.6,439.0,398.4,40.6
4650.0,MO2402C4650,MO2402P4650,31.6,480.0,448.4,31.6
4700.0,MO2402C4700,MO2402P4700,25.2,524.0,498.8,25.2
4750.0,MO2402C4750,MO2402P4750,18.6,562.8,544.1999999999999,18.6
4800.0,MO2402C4800,MO2402P4800,14.8,613.8,599.0,14.8
4850.0,MO2402C4850,MO2402P4850,11.4,652.0,640.6,11.4
4900.0,MO2402C4900,MO2402P4900,8.0,700.0,692.0,8.0
4950.0,MO2402C4950,MO2402P4950,5.4,682.4,677.0,5.4
5000.0,MO2402C5000,MO2402P5000,5.0,803.4,798.4,5.0
5100.0,MO2402C5100,MO2402P5100,2.6,865.2,862.6,2.6
5200.0,MO2402C5200,MO2402P5200,1.4,1009.2,1007.8000000000001,1.4
5300.0,MO2402C5300,MO2402P5300,1.0,1094.0,1093.0,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,1025.0,1024.2,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1246.0,1245.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1369.2,1368.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1520.0,1519.8,0.2
6000.0,MO2402C6000,MO2402P6000,0.6,1687.4,1686.8000000000002,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
