strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,235.0,110.8,124.2,110.8
4150.0,MO2402C4150,MO2402P4150,197.6,131.6,66.0,131.6
4200.0,MO2402C4200,MO2402P4200,178.0,153.6,24.400000000000006,153.6
4250.0,MO2402C4250,MO2402P4250,151.4,180.6,29.19999999999999,151.4
4300.0,MO2402C4300,MO2402P4300,129.2,207.4,78.20000000000002,129.2
4350.0,MO2402C4350,MO2402P4350,111.0,240.0,129.0,111.0
4400.0,MO2402C4400,MO2402P4400,93.0,270.6,177.60000000000002,93.0
4450.0,MO2402C4450,MO2402P4450,76.4,312.2,235.79999999999998,76.4
4500.0,MO2402C4500,MO2402P4500,64.2,337.4,273.2,64.2
4550.0,MO2402C4550,MO2402P4550,51.8,380.0,328.2,51.8
4600.0,MO2402C4600,MO2402P4600,41.6,423.4,381.79999999999995,41.6
4650.0,MO2402C4650,MO2402P4650,34.2,462.0,427.8,34.2
4700.0,MO2402C4700,MO2402P4700,26.6,503.8,477.2,26.6
4750.0,MO2402C4750,MO2402P4750,20.0,553.8,533.8,20.0
4800.0,MO2402C4800,MO2402P4800,15.6,595.8,580.1999999999999,15.6
4850.0,MO2402C4850,MO2402P4850,12.0,655.0,643.0,12.0
4900.0,MO2402C4900,MO2402P4900,8.4,700.0,691.6,8.4
4950.0,MO2402C4950,MO2402P4950,6.2,747.4,741.1999999999999,6.2
5000.0,MO2402C5000,MO2402P5000,5.6,799.0,793.4,5.6
5100.0,MO2402C5100,MO2402P5100,3.0,865.2,862.2,3.0
5200.0,MO2402C5200,MO2402P5200,1.6,1009.2,1007.6,1.6
5300.0,MO2402C5300,MO2402P5300,1.0,1094.0,1093.0,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,1179.4,1178.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1246.0,1245.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,1369.2,1368.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1520.0,1519.8,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,1687.4,1687.0,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
