strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,302.8,349.2,46.39999999999998,302.8
4150.0,MO2403C4150,MO2403P4150,285.0,385.4,100.39999999999998,285.0
4200.0,MO2403C4200,MO2403P4200,255.4,411.8,156.4,255.4
4250.0,MO2403C4250,MO2403P4250,240.6,435.2,194.6,240.6
4300.0,MO2403C4300,MO2403P4300,222.8,473.4,250.59999999999997,222.8
4350.0,MO2403C4350,MO2403P4350,204.2,436.0,231.8,204.2
4400.0,MO2403C4400,MO2403P4400,184.6,506.4,321.79999999999995,184.6
4450.0,MO2403C4450,MO2403P4450,162.2,540.4,378.2,162.2
4500.0,MO2403C4500,MO2403P4500,153.0,581.6,428.6,153.0
4550.0,MO2403C4550,MO2403P4550,139.4,573.2,433.80000000000007,139.4
4600.0,MO2403C4600,MO2403P4600,124.8,654.4,529.6,124.8
4650.0,MO2403C4650,MO2403P4650,121.4,680.6,559.2,121.4
4700.0,MO2403C4700,MO2403P4700,103.0,725.0,622.0,103.0
4750.0,MO2403C4750,MO2403P4750,93.0,780.0,687.0,93.0
4800.0,MO2403C4800,MO2403P4800,82.6,803.6,721.0,82.6
4850.0,MO2403C4850,MO2403P4850,74.2,868.8,794.5999999999999,74.2
4900.0,MO2403C4900,MO2403P4900,67.0,879.6,812.6,67.0
4950.0,MO2403C4950,MO2403P4950,60.6,898.0,837.4,60.6
5000.0,MO2403C5000,MO2403P5000,54.2,975.0,920.8,54.2
5100.0,MO2403C5100,MO2403P5100,45.4,1067.0,1021.6,45.4
5200.0,MO2403C5200,MO2403P5200,36.8,1134.6,1097.8,36.8
5300.0,MO2403C5300,MO2403P5300,29.6,1290.0,1260.4,29.6
5400.0,MO2403C5400,MO2403P5400,24.0,1307.4,1283.4,24.0
5500.0,MO2403C5500,MO2403P5500,20.0,1468.8,1448.8,20.0
5600.0,MO2403C5600,MO2403P5600,17.0,1480.0,1463.0,17.0
5700.0,MO2403C5700,MO2403P5700,13.2,1597.6,1584.3999999999999,13.2
5800.0,MO2403C5800,MO2403P5800,10.0,1749.6,1739.6,10.0
5900.0,MO2403C5900,MO2403P5900,7.8,1778.2,1770.4,7.8
6000.0,MO2403C6000,MO2403P6000,7.2,1931.8,1924.6,7.2
6100.0,MO2403C6100,MO2403P6100,6.0,1998.8,1992.8,6.0
6200.0,MO2403C6200,MO2403P6200,5.4,2027.0,2021.6,5.4
6300.0,MO2403C6300,MO2403P6300,5.2,2219.0,2213.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.0,2250.0,2247.0,3.0
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2510.0,2506.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3529.8,3527.8,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3692.6,3690.7999999999997,1.8
