strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,333.4,68.0,265.4,68.0
4150.0,MO2402C4150,MO2402P4150,323.4,82.2,241.2,82.2
4200.0,MO2402C4200,MO2402P4200,260.2,97.6,162.6,97.6
4250.0,MO2402C4250,MO2402P4250,258.2,116.0,142.2,116.0
4300.0,MO2402C4300,MO2402P4300,197.8,138.2,59.60000000000002,138.2
4350.0,MO2402C4350,MO2402P4350,169.2,157.0,12.199999999999989,157.0
4400.0,MO2402C4400,MO2402P4400,143.8,186.4,42.599999999999994,143.8
4450.0,MO2402C4450,MO2402P4450,125.2,212.2,86.99999999999999,125.2
4500.0,MO2402C4500,MO2402P4500,106.0,243.8,137.8,106.0
4550.0,MO2402C4550,MO2402P4550,90.8,273.2,182.39999999999998,90.8
4600.0,MO2402C4600,MO2402P4600,74.0,314.6,240.60000000000002,74.0
4650.0,MO2402C4650,MO2402P4650,62.0,352.0,290.0,62.0
4700.0,MO2402C4700,MO2402P4700,51.2,387.8,336.6,51.2
4750.0,MO2402C4750,MO2402P4750,43.0,425.8,382.8,43.0
4800.0,MO2402C4800,MO2402P4800,35.6,471.4,435.79999999999995,35.6
4850.0,MO2402C4850,MO2402P4850,29.6,501.8,472.2,29.6
4900.0,MO2402C4900,MO2402P4900,24.4,562.0,537.6,24.4
4950.0,MO2402C4950,MO2402P4950,19.0,604.2,585.2,19.0
5000.0,MO2402C5000,MO2402P5000,16.4,648.0,631.6,16.4
5100.0,MO2402C5100,MO2402P5100,10.8,746.2,735.4000000000001,10.8
5200.0,MO2402C5200,MO2402P5200,7.2,800.0,792.8,7.2
5300.0,MO2402C5300,MO2402P5300,5.2,934.4,929.1999999999999,5.2
5400.0,MO2402C5400,MO2402P5400,3.6,1007.0,1003.4,3.6
5500.0,MO2402C5500,MO2402P5500,3.0,1097.0,1094.0,3.0
5600.0,MO2402C5600,MO2402P5600,2.4,1185.4,1183.0,2.4
5700.0,MO2402C5700,MO2402P5700,1.4,1140.0,1138.6,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1300.0,1299.0,1.0
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1700.2,1699.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
