strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,331.2,196.2,135.0,196.2
4150.0,MO2403C4150,MO2403P4150,333.4,220.6,112.79999999999998,220.6
4200.0,MO2403C4200,MO2403P4200,271.0,240.2,30.80000000000001,240.2
4250.0,MO2403C4250,MO2403P4250,242.2,264.6,22.400000000000034,242.2
4300.0,MO2403C4300,MO2403P4300,222.2,295.2,73.0,222.2
4350.0,MO2403C4350,MO2403P4350,200.8,320.2,119.39999999999998,200.8
4400.0,MO2403C4400,MO2403P4400,179.8,344.8,165.0,179.8
4450.0,MO2403C4450,MO2403P4450,161.4,391.0,229.6,161.4
4500.0,MO2403C4500,MO2403P4500,145.0,420.0,275.0,145.0
4550.0,MO2403C4550,MO2403P4550,131.4,450.0,318.6,131.4
4600.0,MO2403C4600,MO2403P4600,120.2,486.0,365.8,120.2
4650.0,MO2403C4650,MO2403P4650,113.8,454.4,340.59999999999997,113.8
4700.0,MO2403C4700,MO2403P4700,96.0,570.4,474.4,96.0
4750.0,MO2403C4750,MO2403P4750,82.6,594.6,512.0,82.6
4800.0,MO2403C4800,MO2403P4800,75.2,653.4,578.1999999999999,75.2
4850.0,MO2403C4850,MO2403P4850,66.8,679.6,612.8000000000001,66.8
4900.0,MO2403C4900,MO2403P4900,58.4,737.6,679.2,58.4
4950.0,MO2403C4950,MO2403P4950,53.0,775.0,722.0,53.0
5000.0,MO2403C5000,MO2403P5000,48.4,825.6,777.2,48.4
5100.0,MO2403C5100,MO2403P5100,38.6,910.6,872.0,38.6
5200.0,MO2403C5200,MO2403P5200,34.2,970.0,935.8,34.2
5300.0,MO2403C5300,MO2403P5300,27.2,1110.8,1083.6,27.2
5400.0,MO2403C5400,MO2403P5400,21.4,1130.2,1108.8,21.4
5500.0,MO2403C5500,MO2403P5500,18.0,1288.8,1270.8,18.0
5600.0,MO2403C5600,MO2403P5600,14.6,1379.8,1365.2,14.6
5700.0,MO2403C5700,MO2403P5700,12.6,1267.4,1254.8000000000002,12.6
5800.0,MO2403C5800,MO2403P5800,9.8,1506.0,1496.2,9.8
5900.0,MO2403C5900,MO2403P5900,8.2,1449.8,1441.6,8.2
6000.0,MO2403C6000,MO2403P6000,7.0,1790.2,1783.2,7.0
6100.0,MO2403C6100,MO2403P6100,5.6,1844.2,1838.6000000000001,5.6
6200.0,MO2403C6200,MO2403P6200,5.0,1875.0,1870.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.8,1875.4,1870.6000000000001,4.8
6400.0,MO2403C6400,MO2403P6400,4.2,2108.4,2104.2000000000003,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.0,2708.6,2706.6,2.0
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,2.0,3280.0,3278.0,2.0
