strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,233.8,112.8,121.00000000000001,112.8
4150.0,MO2402C4150,MO2402P4150,197.6,133.4,64.19999999999999,133.4
4200.0,MO2402C4200,MO2402P4200,177.0,153.2,23.80000000000001,153.2
4250.0,MO2402C4250,MO2402P4250,150.8,181.6,30.799999999999983,150.8
4300.0,MO2402C4300,MO2402P4300,128.4,205.0,76.6,128.4
4350.0,MO2402C4350,MO2402P4350,110.4,234.2,123.79999999999998,110.4
4400.0,MO2402C4400,MO2402P4400,91.0,265.2,174.2,91.0
4450.0,MO2402C4450,MO2402P4450,76.2,301.4,225.2,76.2
4500.0,MO2402C4500,MO2402P4500,63.6,340.4,276.79999999999995,63.6
4550.0,MO2402C4550,MO2402P4550,51.0,377.4,326.4,51.0
4600.0,MO2402C4600,MO2402P4600,41.8,423.4,381.59999999999997,41.8
4650.0,MO2402C4650,MO2402P4650,32.8,462.0,429.2,32.8
4700.0,MO2402C4700,MO2402P4700,26.0,501.0,475.0,26.0
4750.0,MO2402C4750,MO2402P4750,19.4,544.4,525.0,19.4
4800.0,MO2402C4800,MO2402P4800,15.0,592.6,577.6,15.0
4850.0,MO2402C4850,MO2402P4850,12.0,641.6,629.6,12.0
4900.0,MO2402C4900,MO2402P4900,8.4,700.0,691.6,8.4
4950.0,MO2402C4950,MO2402P4950,6.4,747.4,741.0,6.4
5000.0,MO2402C5000,MO2402P5000,5.4,799.0,793.6,5.4
5100.0,MO2402C5100,MO2402P5100,2.8,865.2,862.4000000000001,2.8
5200.0,MO2402C5200,MO2402P5200,1.8,1009.2,1007.4000000000001,1.8
5300.0,MO2402C5300,MO2402P5300,1.2,1094.0,1092.8,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,1179.4,1178.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1246.0,1245.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1370.0,1369.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1446.2,1445.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.2,1520.0,1519.8,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,1687.4,1687.0,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
