strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,334.6,57.0,277.6,57.0
4150.0,MO2402C4150,MO2402P4150,317.6,69.8,247.8,69.8
4200.0,MO2402C4200,MO2402P4200,276.0,84.2,191.8,84.2
4250.0,MO2402C4250,MO2402P4250,243.4,99.2,144.2,99.2
4300.0,MO2402C4300,MO2402P4300,212.8,119.4,93.4,119.4
4350.0,MO2402C4350,MO2402P4350,183.6,140.4,43.19999999999999,140.4
4400.0,MO2402C4400,MO2402P4400,156.8,170.0,13.199999999999989,156.8
4450.0,MO2402C4450,MO2402P4450,136.4,190.6,54.19999999999999,136.4
4500.0,MO2402C4500,MO2402P4500,117.0,222.8,105.80000000000001,117.0
4550.0,MO2402C4550,MO2402P4550,98.2,252.0,153.8,98.2
4600.0,MO2402C4600,MO2402P4600,83.4,288.0,204.6,83.4
4650.0,MO2402C4650,MO2402P4650,70.4,330.0,259.6,70.4
4700.0,MO2402C4700,MO2402P4700,56.0,375.0,319.0,56.0
4750.0,MO2402C4750,MO2402P4750,47.2,413.2,366.0,47.2
4800.0,MO2402C4800,MO2402P4800,39.6,452.4,412.79999999999995,39.6
4850.0,MO2402C4850,MO2402P4850,32.2,501.8,469.6,32.2
4900.0,MO2402C4900,MO2402P4900,27.4,559.2,531.8000000000001,27.4
4950.0,MO2402C4950,MO2402P4950,21.8,588.0,566.2,21.8
5000.0,MO2402C5000,MO2402P5000,18.6,648.0,629.4,18.6
5100.0,MO2402C5100,MO2402P5100,12.4,727.6,715.2,12.4
5200.0,MO2402C5200,MO2402P5200,8.0,803.8,795.8,8.0
5300.0,MO2402C5300,MO2402P5300,6.0,932.0,926.0,6.0
5400.0,MO2402C5400,MO2402P5400,4.2,1007.0,1002.8,4.2
5500.0,MO2402C5500,MO2402P5500,3.2,1097.0,1093.8,3.2
5600.0,MO2402C5600,MO2402P5600,2.4,1185.4,1183.0,2.4
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1300.0,1298.6,1.4
5900.0,MO2402C5900,MO2402P5900,0.6,1360.0,1359.4,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1700.2,1699.4,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
