strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,221.6,187.2,34.400000000000006,187.2
4150.0,MO2402C4150,MO2402P4150,192.6,211.8,19.200000000000017,192.6
4200.0,MO2402C4200,MO2402P4200,169.8,240.0,70.19999999999999,169.8
4250.0,MO2402C4250,MO2402P4250,150.0,262.6,112.60000000000002,150.0
4300.0,MO2402C4300,MO2402P4300,132.6,297.2,164.6,132.6
4350.0,MO2402C4350,MO2402P4350,113.2,328.4,215.2,113.2
4400.0,MO2402C4400,MO2402P4400,97.8,365.8,268.0,97.8
4450.0,MO2402C4450,MO2402P4450,85.4,399.6,314.20000000000005,85.4
4500.0,MO2402C4500,MO2402P4500,71.2,434.2,363.0,71.2
4550.0,MO2402C4550,MO2402P4550,61.4,475.6,414.20000000000005,61.4
4600.0,MO2402C4600,MO2402P4600,51.6,515.2,463.6,51.6
4650.0,MO2402C4650,MO2402P4650,43.4,552.4,509.0,43.4
4700.0,MO2402C4700,MO2402P4700,36.0,570.0,534.0,36.0
4750.0,MO2402C4750,MO2402P4750,29.0,610.0,581.0,29.0
4800.0,MO2402C4800,MO2402P4800,24.8,695.0,670.2,24.8
4850.0,MO2402C4850,MO2402P4850,19.8,701.4,681.6,19.8
4900.0,MO2402C4900,MO2402P4900,16.4,773.0,756.6,16.4
4950.0,MO2402C4950,MO2402P4950,12.6,800.0,787.4,12.6
5000.0,MO2402C5000,MO2402P5000,10.6,852.0,841.4,10.6
5100.0,MO2402C5100,MO2402P5100,6.0,979.8,973.8,6.0
5200.0,MO2402C5200,MO2402P5200,3.4,1067.4,1064.0,3.4
5300.0,MO2402C5300,MO2402P5300,2.4,1157.0,1154.6,2.4
5400.0,MO2402C5400,MO2402P5400,2.0,1216.6,1214.6,2.0
5500.0,MO2402C5500,MO2402P5500,1.8,1360.0,1358.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1479.8,1478.8,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1469.4,1468.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1610.0,1609.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1659.4,1658.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2101.0,2100.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
