strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,309.6,290.6,19.0,290.6
4150.0,MO2403C4150,MO2403P4150,273.8,316.6,42.80000000000001,273.8
4200.0,MO2403C4200,MO2403P4200,266.0,343.8,77.80000000000001,266.0
4250.0,MO2403C4250,MO2403P4250,246.0,355.2,109.19999999999999,246.0
4300.0,MO2403C4300,MO2403P4300,220.4,402.2,181.79999999999998,220.4
4350.0,MO2403C4350,MO2403P4350,201.8,425.6,223.8,201.8
4400.0,MO2403C4400,MO2403P4400,187.0,464.8,277.8,187.0
4450.0,MO2403C4450,MO2403P4450,165.2,474.4,309.2,165.2
4500.0,MO2403C4500,MO2403P4500,150.0,518.0,368.0,150.0
4550.0,MO2403C4550,MO2403P4550,137.0,567.4,430.4,137.0
4600.0,MO2403C4600,MO2403P4600,129.8,595.0,465.2,129.8
4650.0,MO2403C4650,MO2403P4650,115.0,626.6,511.6,115.0
4700.0,MO2403C4700,MO2403P4700,104.0,674.8,570.8,104.0
4750.0,MO2403C4750,MO2403P4750,91.0,707.4,616.4,91.0
4800.0,MO2403C4800,MO2403P4800,81.6,752.0,670.4,81.6
4850.0,MO2403C4850,MO2403P4850,74.2,797.0,722.8,74.2
4900.0,MO2403C4900,MO2403P4900,68.6,879.6,811.0,68.6
4950.0,MO2403C4950,MO2403P4950,59.0,900.0,841.0,59.0
5000.0,MO2403C5000,MO2403P5000,56.6,917.2,860.6,56.6
5100.0,MO2403C5100,MO2403P5100,43.8,1012.8,969.0,43.8
5200.0,MO2403C5200,MO2403P5200,39.0,1080.6,1041.6,39.0
5300.0,MO2403C5300,MO2403P5300,29.8,1290.0,1260.2,29.8
5400.0,MO2403C5400,MO2403P5400,23.8,1307.4,1283.6000000000001,23.8
5500.0,MO2403C5500,MO2403P5500,20.0,1404.6,1384.6,20.0
5600.0,MO2403C5600,MO2403P5600,16.2,1480.0,1463.8,16.2
5700.0,MO2403C5700,MO2403P5700,14.0,1597.6,1583.6,14.0
5800.0,MO2403C5800,MO2403P5800,10.8,1660.0,1649.2,10.8
5900.0,MO2403C5900,MO2403P5900,9.0,1778.2,1769.2,9.0
6000.0,MO2403C6000,MO2403P6000,7.6,1878.8,1871.2,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1844.2,1838.4,5.8
6200.0,MO2403C6200,MO2403P6200,5.2,2027.0,2021.8,5.2
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,3.6,2250.0,2246.4,3.6
6500.0,MO2403C6500,MO2403P6500,4.0,2210.4,2206.4,4.0
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
