strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,363.2,240.8,122.39999999999998,240.8
4150.0,MO2403C4150,MO2403P4150,331.6,262.4,69.20000000000005,262.4
4200.0,MO2403C4200,MO2403P4200,308.6,288.0,20.600000000000023,288.0
4250.0,MO2403C4250,MO2403P4250,291.2,304.8,13.600000000000023,291.2
4300.0,MO2403C4300,MO2403P4300,266.2,330.4,64.19999999999999,266.2
4350.0,MO2403C4350,MO2403P4350,244.4,360.0,115.6,244.4
4400.0,MO2403C4400,MO2403P4400,219.8,385.4,165.59999999999997,219.8
4450.0,MO2403C4450,MO2403P4450,199.0,414.2,215.2,199.0
4500.0,MO2403C4500,MO2403P4500,185.2,498.0,312.8,185.2
4550.0,MO2403C4550,MO2403P4550,158.8,497.8,339.0,158.8
4600.0,MO2403C4600,MO2403P4600,152.8,513.6,360.8,152.8
4650.0,MO2403C4650,MO2403P4650,136.6,551.0,414.4,136.6
4700.0,MO2403C4700,MO2403P4700,124.0,592.2,468.20000000000005,124.0
4750.0,MO2403C4750,MO2403P4750,108.0,658.4,550.4,108.0
4800.0,MO2403C4800,MO2403P4800,100.2,658.4,558.1999999999999,100.2
4850.0,MO2403C4850,MO2403P4850,87.0,747.8,660.8,87.0
4900.0,MO2403C4900,MO2403P4900,80.2,774.2,694.0,80.2
4950.0,MO2403C4950,MO2403P4950,67.8,887.0,819.2,67.8
5000.0,MO2403C5000,MO2403P5000,61.0,837.2,776.2,61.0
5100.0,MO2403C5100,MO2403P5100,50.0,919.2,869.2,50.0
5200.0,MO2403C5200,MO2403P5200,40.6,1123.2,1082.6000000000001,40.6
5300.0,MO2403C5300,MO2403P5300,31.2,1220.0,1188.8,31.2
5400.0,MO2403C5400,MO2403P5400,24.8,1313.2,1288.4,24.8
5500.0,MO2403C5500,MO2403P5500,19.6,1410.6,1391.0,19.6
5600.0,MO2403C5600,MO2403P5600,17.2,1507.4,1490.2,17.2
5700.0,MO2403C5700,MO2403P5700,12.0,1645.6,1633.6,12.0
5800.0,MO2403C5800,MO2403P5800,9.6,1746.2,1736.6000000000001,9.6
5900.0,MO2403C5900,MO2403P5900,8.0,1849.2,1841.2,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1946.6,1940.0,6.6
6100.0,MO2403C6100,MO2403P6100,5.2,2046.4,2041.2,5.2
6200.0,MO2403C6200,MO2403P6200,4.8,2012.2,2007.4,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,2219.0,2214.8,4.2
6400.0,MO2403C6400,MO2403P6400,2.8,2200.0,2197.2,2.8
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,2.6,2510.0,2507.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,2940.0,2938.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3529.8,3527.8,2.0
7800.0,MO2403C7800,MO2403P7800,1.2,3574.8,3573.6000000000004,1.2
