strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,310.8,340.6,29.80000000000001,310.8
4150.0,MO2403C4150,MO2403P4150,285.2,369.0,83.80000000000001,285.2
4200.0,MO2403C4200,MO2403P4200,265.2,395.8,130.60000000000002,265.2
4250.0,MO2403C4250,MO2403P4250,240.6,424.8,184.20000000000002,240.6
4300.0,MO2403C4300,MO2403P4300,222.0,448.4,226.39999999999998,222.0
4350.0,MO2403C4350,MO2403P4350,202.4,501.6,299.20000000000005,202.4
4400.0,MO2403C4400,MO2403P4400,180.0,524.6,344.6,180.0
4450.0,MO2403C4450,MO2403P4450,169.6,570.0,400.4,169.6
4500.0,MO2403C4500,MO2403P4500,150.2,598.2,448.00000000000006,150.2
4550.0,MO2403C4550,MO2403P4550,138.4,630.6,492.20000000000005,138.4
4600.0,MO2403C4600,MO2403P4600,129.2,653.8,524.5999999999999,129.2
4650.0,MO2403C4650,MO2403P4650,121.4,710.0,588.6,121.4
4700.0,MO2403C4700,MO2403P4700,104.4,737.6,633.2,104.4
4750.0,MO2403C4750,MO2403P4750,94.0,780.0,686.0,94.0
4800.0,MO2403C4800,MO2403P4800,84.4,803.6,719.2,84.4
4850.0,MO2403C4850,MO2403P4850,75.4,868.8,793.4,75.4
4900.0,MO2403C4900,MO2403P4900,68.2,879.6,811.4,68.2
4950.0,MO2403C4950,MO2403P4950,60.2,952.0,891.8,60.2
5000.0,MO2403C5000,MO2403P5000,56.0,975.0,919.0,56.0
5100.0,MO2403C5100,MO2403P5100,45.6,1067.0,1021.4,45.6
5200.0,MO2403C5200,MO2403P5200,38.0,1134.6,1096.6,38.0
5300.0,MO2403C5300,MO2403P5300,30.0,1290.0,1260.0,30.0
5400.0,MO2403C5400,MO2403P5400,24.6,1307.4,1282.8000000000002,24.6
5500.0,MO2403C5500,MO2403P5500,19.6,1468.8,1449.2,19.6
5600.0,MO2403C5600,MO2403P5600,16.4,1480.0,1463.6,16.4
5700.0,MO2403C5700,MO2403P5700,13.2,1645.6,1632.3999999999999,13.2
5800.0,MO2403C5800,MO2403P5800,9.8,1746.2,1736.4,9.8
5900.0,MO2403C5900,MO2403P5900,7.8,1849.2,1841.4,7.8
6000.0,MO2403C6000,MO2403P6000,7.0,1946.6,1939.6,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,2046.4,2040.4,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,2027.0,2022.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,2219.0,2214.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,2250.0,2247.0,3.0
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,2510.0,2507.0,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.6,2940.0,2937.4,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3529.8,3527.8,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3692.6,3690.7999999999997,1.8
