strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,335.0,186.6,148.4,186.6
4150.0,MO2403C4150,MO2403P4150,307.6,209.0,98.60000000000002,209.0
4200.0,MO2403C4200,MO2403P4200,276.6,230.0,46.60000000000002,230.0
4250.0,MO2403C4250,MO2403P4250,253.2,254.8,1.6000000000000227,253.2
4300.0,MO2403C4300,MO2403P4300,226.0,281.2,55.19999999999999,226.0
4350.0,MO2403C4350,MO2403P4350,207.6,308.2,100.6,207.6
4400.0,MO2403C4400,MO2403P4400,191.8,332.2,140.39999999999998,191.8
4450.0,MO2403C4450,MO2403P4450,168.4,364.4,195.99999999999997,168.4
4500.0,MO2403C4500,MO2403P4500,157.2,397.6,240.40000000000003,157.2
4550.0,MO2403C4550,MO2403P4550,135.0,433.8,298.8,135.0
4600.0,MO2403C4600,MO2403P4600,126.2,454.8,328.6,126.2
4650.0,MO2403C4650,MO2403P4650,110.0,485.4,375.4,110.0
4700.0,MO2403C4700,MO2403P4700,100.2,547.2,447.00000000000006,100.2
4750.0,MO2403C4750,MO2403P4750,89.8,591.2,501.40000000000003,89.8
4800.0,MO2403C4800,MO2403P4800,78.0,653.4,575.4,78.0
4850.0,MO2403C4850,MO2403P4850,72.2,667.4,595.1999999999999,72.2
4900.0,MO2403C4900,MO2403P4900,62.8,705.0,642.2,62.8
4950.0,MO2403C4950,MO2403P4950,56.0,749.2,693.2,56.0
5000.0,MO2403C5000,MO2403P5000,51.6,804.0,752.4,51.6
5100.0,MO2403C5100,MO2403P5100,41.2,928.0,886.8,41.2
5200.0,MO2403C5200,MO2403P5200,35.6,948.0,912.4,35.6
5300.0,MO2403C5300,MO2403P5300,27.0,1043.2,1016.2,27.0
5400.0,MO2403C5400,MO2403P5400,21.6,1130.2,1108.6000000000001,21.6
5500.0,MO2403C5500,MO2403P5500,18.4,1288.8,1270.3999999999999,18.4
5600.0,MO2403C5600,MO2403P5600,15.4,1366.0,1350.6,15.4
5700.0,MO2403C5700,MO2403P5700,12.2,1267.4,1255.2,12.2
5800.0,MO2403C5800,MO2403P5800,10.0,1538.6,1528.6,10.0
5900.0,MO2403C5900,MO2403P5900,8.0,1449.8,1441.8,8.0
6000.0,MO2403C6000,MO2403P6000,6.8,1779.8,1773.0,6.8
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1875.0,1870.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,1875.4,1871.2,4.2
6400.0,MO2403C6400,MO2403P6400,3.8,2150.0,2146.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,2.8,2181.2,2178.3999999999996,2.8
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,1.8,3131.0,3129.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
