strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,229.4,124.0,105.4,124.0
4150.0,MO2402C4150,MO2402P4150,201.2,151.8,49.39999999999998,151.8
4200.0,MO2402C4200,MO2402P4200,174.4,171.2,3.200000000000017,171.2
4250.0,MO2402C4250,MO2402P4250,150.8,196.6,45.79999999999998,150.8
4300.0,MO2402C4300,MO2402P4300,127.0,224.0,97.0,127.0
4350.0,MO2402C4350,MO2402P4350,108.2,257.2,149.0,108.2
4400.0,MO2402C4400,MO2402P4400,89.2,286.6,197.40000000000003,89.2
4450.0,MO2402C4450,MO2402P4450,74.2,320.8,246.60000000000002,74.2
4500.0,MO2402C4500,MO2402P4500,61.4,357.8,296.40000000000003,61.4
4550.0,MO2402C4550,MO2402P4550,50.6,397.4,346.79999999999995,50.6
4600.0,MO2402C4600,MO2402P4600,40.8,439.0,398.2,40.8
4650.0,MO2402C4650,MO2402P4650,31.0,473.0,442.0,31.0
4700.0,MO2402C4700,MO2402P4700,25.2,508.4,483.2,25.2
4750.0,MO2402C4750,MO2402P4750,19.6,562.6,543.0,19.6
4800.0,MO2402C4800,MO2402P4800,15.2,590.8,575.5999999999999,15.2
4850.0,MO2402C4850,MO2402P4850,11.6,652.0,640.4,11.6
4900.0,MO2402C4900,MO2402P4900,8.0,679.2,671.2,8.0
4950.0,MO2402C4950,MO2402P4950,6.0,682.4,676.4,6.0
5000.0,MO2402C5000,MO2402P5000,4.8,768.2,763.4000000000001,4.8
5100.0,MO2402C5100,MO2402P5100,2.4,865.2,862.8000000000001,2.4
5200.0,MO2402C5200,MO2402P5200,0.8,960.0,959.2,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,1101.8,1101.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.8,1025.0,1024.2,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1246.0,1245.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1369.2,1368.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1520.0,1519.8,0.2
6000.0,MO2402C6000,MO2402P6000,0.6,1687.4,1686.8000000000002,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
