strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,350.0,68.6,281.4,68.6
4150.0,MO2402C4150,MO2402P4150,311.0,81.6,229.4,81.6
4200.0,MO2402C4200,MO2402P4200,263.6,95.8,167.8,95.8
4250.0,MO2402C4250,MO2402P4250,230.6,113.6,117.0,113.6
4300.0,MO2402C4300,MO2402P4300,204.0,134.2,69.80000000000001,134.2
4350.0,MO2402C4350,MO2402P4350,176.4,156.2,20.200000000000017,156.2
4400.0,MO2402C4400,MO2402P4400,149.8,179.0,29.19999999999999,149.8
4450.0,MO2402C4450,MO2402P4450,127.8,208.4,80.60000000000001,127.8
4500.0,MO2402C4500,MO2402P4500,109.0,237.6,128.6,109.0
4550.0,MO2402C4550,MO2402P4550,89.4,271.8,182.4,89.4
4600.0,MO2402C4600,MO2402P4600,76.6,304.8,228.20000000000002,76.6
4650.0,MO2402C4650,MO2402P4650,59.0,343.8,284.8,59.0
4700.0,MO2402C4700,MO2402P4700,49.4,372.4,323.0,49.4
4750.0,MO2402C4750,MO2402P4750,38.2,425.2,387.0,38.2
4800.0,MO2402C4800,MO2402P4800,31.4,455.6,424.20000000000005,31.4
4850.0,MO2402C4850,MO2402P4850,24.6,475.8,451.2,24.6
4900.0,MO2402C4900,MO2402P4900,18.2,475.0,456.8,18.2
4950.0,MO2402C4950,MO2402P4950,14.8,580.0,565.2,14.8
5000.0,MO2402C5000,MO2402P5000,10.6,598.2,587.6,10.6
5100.0,MO2402C5100,MO2402P5100,5.8,732.0,726.2,5.8
5200.0,MO2402C5200,MO2402P5200,2.6,814.0,811.4,2.6
5300.0,MO2402C5300,MO2402P5300,1.8,922.6,920.8000000000001,1.8
5400.0,MO2402C5400,MO2402P5400,1.4,1044.6,1043.1999999999998,1.4
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1150.2,1149.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1661.4,1661.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1520.0,1519.4,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1584.0,1583.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1733.0,1732.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1820.0,1819.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
