strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,280.0,86.6,193.4,86.6
4150.0,MO2402C4150,MO2402P4150,258.4,103.6,154.79999999999998,103.6
4200.0,MO2402C4200,MO2402P4200,230.2,122.0,108.19999999999999,122.0
4250.0,MO2402C4250,MO2402P4250,204.0,143.0,61.0,143.0
4300.0,MO2402C4300,MO2402P4300,174.8,165.8,9.0,165.8
4350.0,MO2402C4350,MO2402P4350,151.6,191.8,40.20000000000002,151.6
4400.0,MO2402C4400,MO2402P4400,128.8,219.2,90.39999999999998,128.8
4450.0,MO2402C4450,MO2402P4450,108.6,249.2,140.6,108.6
4500.0,MO2402C4500,MO2402P4500,90.8,285.4,194.59999999999997,90.8
4550.0,MO2402C4550,MO2402P4550,75.4,325.8,250.4,75.4
4600.0,MO2402C4600,MO2402P4600,63.8,353.2,289.4,63.8
4650.0,MO2402C4650,MO2402P4650,51.4,393.6,342.20000000000005,51.4
4700.0,MO2402C4700,MO2402P4700,41.6,431.4,389.79999999999995,41.6
4750.0,MO2402C4750,MO2402P4750,32.2,502.4,470.2,32.2
4800.0,MO2402C4800,MO2402P4800,26.0,559.2,533.2,26.0
4850.0,MO2402C4850,MO2402P4850,20.2,586.6,566.4,20.2
4900.0,MO2402C4900,MO2402P4900,15.4,629.0,613.6,15.4
4950.0,MO2402C4950,MO2402P4950,11.4,682.4,671.0,11.4
5000.0,MO2402C5000,MO2402P5000,9.4,700.0,690.6,9.4
5100.0,MO2402C5100,MO2402P5100,4.4,785.0,780.6,4.4
5200.0,MO2402C5200,MO2402P5200,2.0,904.4,902.4,2.0
5300.0,MO2402C5300,MO2402P5300,1.6,940.0,938.4,1.6
5400.0,MO2402C5400,MO2402P5400,1.2,1025.0,1023.8,1.2
5500.0,MO2402C5500,MO2402P5500,1.2,1214.8,1213.6,1.2
5600.0,MO2402C5600,MO2402P5600,0.6,1150.2,1149.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1584.0,1583.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
