strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,350.0,71.0,279.0,71.0
4150.0,MO2402C4150,MO2402P4150,297.6,81.8,215.8,81.8
4200.0,MO2402C4200,MO2402P4200,260.4,99.4,160.99999999999997,99.4
4250.0,MO2402C4250,MO2402P4250,233.0,118.0,115.0,118.0
4300.0,MO2402C4300,MO2402P4300,202.0,137.2,64.80000000000001,137.2
4350.0,MO2402C4350,MO2402P4350,175.0,158.6,16.400000000000006,158.6
4400.0,MO2402C4400,MO2402P4400,150.2,185.8,35.60000000000002,150.2
4450.0,MO2402C4450,MO2402P4450,128.4,213.2,84.79999999999998,128.4
4500.0,MO2402C4500,MO2402P4500,108.0,240.8,132.8,108.0
4550.0,MO2402C4550,MO2402P4550,90.6,278.2,187.6,90.6
4600.0,MO2402C4600,MO2402P4600,76.0,304.4,228.39999999999998,76.0
4650.0,MO2402C4650,MO2402P4650,60.6,340.2,279.59999999999997,60.6
4700.0,MO2402C4700,MO2402P4700,49.8,378.4,328.59999999999997,49.8
4750.0,MO2402C4750,MO2402P4750,39.2,428.0,388.8,39.2
4800.0,MO2402C4800,MO2402P4800,31.0,455.6,424.6,31.0
4850.0,MO2402C4850,MO2402P4850,24.6,475.8,451.2,24.6
4900.0,MO2402C4900,MO2402P4900,18.8,475.0,456.2,18.8
4950.0,MO2402C4950,MO2402P4950,14.4,600.0,585.6,14.4
5000.0,MO2402C5000,MO2402P5000,11.2,635.2,624.0,11.2
5100.0,MO2402C5100,MO2402P5100,5.6,732.0,726.4,5.6
5200.0,MO2402C5200,MO2402P5200,2.6,814.0,811.4,2.6
5300.0,MO2402C5300,MO2402P5300,1.6,940.0,938.4,1.6
5400.0,MO2402C5400,MO2402P5400,1.4,1044.6,1043.1999999999998,1.4
5500.0,MO2402C5500,MO2402P5500,1.2,1136.0,1134.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1150.2,1149.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1661.4,1661.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1531.2,1530.6000000000001,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1584.0,1583.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1733.0,1732.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1820.0,1819.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
