strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,283.4,300.0,16.600000000000023,283.4
4150.0,MO2403C4150,MO2403P4150,250.4,322.0,71.6,250.4
4200.0,MO2403C4200,MO2403P4200,238.0,362.4,124.39999999999998,238.0
4250.0,MO2403C4250,MO2403P4250,217.0,388.0,171.0,217.0
4300.0,MO2403C4300,MO2403P4300,198.6,409.6,211.00000000000003,198.6
4350.0,MO2403C4350,MO2403P4350,179.0,445.2,266.2,179.0
4400.0,MO2403C4400,MO2403P4400,163.2,475.4,312.2,163.2
4450.0,MO2403C4450,MO2403P4450,147.6,514.6,367.0,147.6
4500.0,MO2403C4500,MO2403P4500,133.0,550.0,417.0,133.0
4550.0,MO2403C4550,MO2403P4550,119.8,574.6,454.8,119.8
4600.0,MO2403C4600,MO2403P4600,110.0,629.0,519.0,110.0
4650.0,MO2403C4650,MO2403P4650,99.0,679.8,580.8,99.0
4700.0,MO2403C4700,MO2403P4700,90.0,698.2,608.2,90.0
4750.0,MO2403C4750,MO2403P4750,84.6,742.0,657.4,84.6
4800.0,MO2403C4800,MO2403P4800,72.0,772.8,700.8,72.0
4850.0,MO2403C4850,MO2403P4850,64.0,815.4,751.4,64.0
4900.0,MO2403C4900,MO2403P4900,59.0,816.4,757.4,59.0
4950.0,MO2403C4950,MO2403P4950,53.0,917.8,864.8,53.0
5000.0,MO2403C5000,MO2403P5000,48.4,968.0,919.6,48.4
5100.0,MO2403C5100,MO2403P5100,39.8,1013.0,973.2,39.8
5200.0,MO2403C5200,MO2403P5200,33.0,1086.0,1053.0,33.0
5300.0,MO2403C5300,MO2403P5300,27.8,1151.0,1123.2,27.8
5400.0,MO2403C5400,MO2403P5400,23.8,1307.4,1283.6000000000001,23.8
5500.0,MO2403C5500,MO2403P5500,19.0,1404.6,1385.6,19.0
5600.0,MO2403C5600,MO2403P5600,16.2,1516.4,1500.2,16.2
5700.0,MO2403C5700,MO2403P5700,13.2,1597.6,1584.3999999999999,13.2
5800.0,MO2403C5800,MO2403P5800,10.0,1680.0,1670.0,10.0
5900.0,MO2403C5900,MO2403P5900,8.6,1750.0,1741.4,8.6
6000.0,MO2403C6000,MO2403P6000,7.0,1869.0,1862.0,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.2,1875.4,1870.2,5.2
6400.0,MO2403C6400,MO2403P6400,4.4,2212.0,2207.6,4.4
6500.0,MO2403C6500,MO2403P6500,3.8,2210.4,2206.6,3.8
6600.0,MO2403C6600,MO2403P6600,3.6,2181.2,2177.6,3.6
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
