strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,372.4,46.8,325.59999999999997,46.8
4150.0,MO2402C4150,MO2402P4150,329.6,55.6,274.0,55.6
4200.0,MO2402C4200,MO2402P4200,311.2,71.6,239.6,71.6
4250.0,MO2402C4250,MO2402P4250,275.2,83.2,192.0,83.2
4300.0,MO2402C4300,MO2402P4300,240.0,99.4,140.6,99.4
4350.0,MO2402C4350,MO2402P4350,210.2,119.0,91.19999999999999,119.0
4400.0,MO2402C4400,MO2402P4400,181.6,140.6,41.0,140.6
4450.0,MO2402C4450,MO2402P4450,150.6,161.6,11.0,150.6
4500.0,MO2402C4500,MO2402P4500,127.6,191.6,64.0,127.6
4550.0,MO2402C4550,MO2402P4550,108.0,220.8,112.80000000000001,108.0
4600.0,MO2402C4600,MO2402P4600,90.0,253.6,163.6,90.0
4650.0,MO2402C4650,MO2402P4650,72.2,278.8,206.60000000000002,72.2
4700.0,MO2402C4700,MO2402P4700,58.8,314.2,255.39999999999998,58.8
4750.0,MO2402C4750,MO2402P4750,46.8,352.0,305.2,46.8
4800.0,MO2402C4800,MO2402P4800,37.0,396.8,359.8,37.0
4850.0,MO2402C4850,MO2402P4850,29.0,442.6,413.6,29.0
4900.0,MO2402C4900,MO2402P4900,22.6,475.0,452.4,22.6
4950.0,MO2402C4950,MO2402P4950,17.0,534.6,517.6,17.0
5000.0,MO2402C5000,MO2402P5000,13.4,570.0,556.6,13.4
5100.0,MO2402C5100,MO2402P5100,6.6,660.8,654.1999999999999,6.6
5200.0,MO2402C5200,MO2402P5200,2.8,750.0,747.2,2.8
5300.0,MO2402C5300,MO2402P5300,2.0,884.4,882.4,2.0
5400.0,MO2402C5400,MO2402P5400,1.6,1044.6,1043.0,1.6
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,0.8,1150.2,1149.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1661.4,1661.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1485.0,1484.4,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1584.0,1583.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1733.0,1732.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
