strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,281.6,121.4,160.20000000000002,121.4
4150.0,MO2402C4150,MO2402P4150,252.6,140.6,112.0,140.6
4200.0,MO2402C4200,MO2402P4200,217.2,162.4,54.79999999999998,162.4
4250.0,MO2402C4250,MO2402P4250,197.0,185.2,11.800000000000011,185.2
4300.0,MO2402C4300,MO2402P4300,171.0,210.0,39.0,171.0
4350.0,MO2402C4350,MO2402P4350,151.0,240.6,89.6,151.0
4400.0,MO2402C4400,MO2402P4400,130.4,268.6,138.20000000000002,130.4
4450.0,MO2402C4450,MO2402P4450,112.8,300.4,187.59999999999997,112.8
4500.0,MO2402C4500,MO2402P4500,96.8,336.2,239.39999999999998,96.8
4550.0,MO2402C4550,MO2402P4550,82.4,373.2,290.79999999999995,82.4
4600.0,MO2402C4600,MO2402P4600,68.8,409.4,340.59999999999997,68.8
4650.0,MO2402C4650,MO2402P4650,58.2,440.0,381.8,58.2
4700.0,MO2402C4700,MO2402P4700,49.6,485.0,435.4,49.6
4750.0,MO2402C4750,MO2402P4750,41.6,532.8,491.19999999999993,41.6
4800.0,MO2402C4800,MO2402P4800,35.0,570.2,535.2,35.0
4850.0,MO2402C4850,MO2402P4850,29.2,645.6,616.4,29.2
4900.0,MO2402C4900,MO2402P4900,24.2,674.6,650.4,24.2
4950.0,MO2402C4950,MO2402P4950,19.6,730.0,710.4,19.6
5000.0,MO2402C5000,MO2402P5000,16.6,773.4,756.8,16.6
5100.0,MO2402C5100,MO2402P5100,10.8,855.8,845.0,10.8
5200.0,MO2402C5200,MO2402P5200,7.0,927.2,920.2,7.0
5300.0,MO2402C5300,MO2402P5300,5.2,1067.0,1061.8,5.2
5400.0,MO2402C5400,MO2402P5400,3.0,1163.0,1160.0,3.0
5500.0,MO2402C5500,MO2402P5500,2.8,1250.0,1247.2,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,1335.0,1333.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1423.6,1422.3999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1755.8,1755.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2141.4,2141.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
