strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,350.0,247.4,102.6,247.4
4150.0,MO2403C4150,MO2403P4150,331.6,270.6,61.0,270.6
4200.0,MO2403C4200,MO2403P4200,309.8,291.0,18.80000000000001,291.0
4250.0,MO2403C4250,MO2403P4250,282.8,314.8,32.0,282.8
4300.0,MO2403C4300,MO2403P4300,257.0,346.4,89.39999999999998,257.0
4350.0,MO2403C4350,MO2403P4350,237.0,449.6,212.60000000000002,237.0
4400.0,MO2403C4400,MO2403P4400,210.0,410.6,200.60000000000002,210.0
4450.0,MO2403C4450,MO2403P4450,193.8,444.6,250.8,193.8
4500.0,MO2403C4500,MO2403P4500,181.6,498.0,316.4,181.6
4550.0,MO2403C4550,MO2403P4550,158.8,497.8,339.0,158.8
4600.0,MO2403C4600,MO2403P4600,148.0,592.0,444.0,148.0
4650.0,MO2403C4650,MO2403P4650,132.4,580.6,448.20000000000005,132.4
4700.0,MO2403C4700,MO2403P4700,122.2,635.0,512.8,122.2
4750.0,MO2403C4750,MO2403P4750,104.4,658.4,554.0,104.4
4800.0,MO2403C4800,MO2403P4800,97.6,688.0,590.4,97.6
4850.0,MO2403C4850,MO2403P4850,88.0,747.8,659.8,88.0
4900.0,MO2403C4900,MO2403P4900,76.4,774.2,697.8000000000001,76.4
4950.0,MO2403C4950,MO2403P4950,67.8,887.0,819.2,67.8
5000.0,MO2403C5000,MO2403P5000,61.2,913.2,852.0,61.2
5100.0,MO2403C5100,MO2403P5100,50.0,1000.6,950.6,50.0
5200.0,MO2403C5200,MO2403P5200,39.4,1123.2,1083.8,39.4
5300.0,MO2403C5300,MO2403P5300,31.2,1220.0,1188.8,31.2
5400.0,MO2403C5400,MO2403P5400,24.6,1313.2,1288.6000000000001,24.6
5500.0,MO2403C5500,MO2403P5500,19.2,1410.6,1391.3999999999999,19.2
5600.0,MO2403C5600,MO2403P5600,17.2,1507.4,1490.2,17.2
5700.0,MO2403C5700,MO2403P5700,12.0,1645.6,1633.6,12.0
5800.0,MO2403C5800,MO2403P5800,9.6,1746.2,1736.6000000000001,9.6
5900.0,MO2403C5900,MO2403P5900,8.0,1849.2,1841.2,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1946.6,1940.0,6.6
6100.0,MO2403C6100,MO2403P6100,5.2,2046.4,2041.2,5.2
6200.0,MO2403C6200,MO2403P6200,4.8,2012.2,2007.4,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,2219.0,2214.8,4.2
6400.0,MO2403C6400,MO2403P6400,2.8,2200.0,2197.2,2.8
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,2.8,2510.0,2507.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2940.0,2937.4,2.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3529.8,3527.8,2.0
7800.0,MO2403C7800,MO2403P7800,1.2,3692.6,3691.4,1.2
