strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,380.4,197.0,183.39999999999998,197.0
4150.0,MO2403C4150,MO2403P4150,362.0,222.2,139.8,222.2
4200.0,MO2403C4200,MO2403P4200,317.2,241.8,75.39999999999998,241.8
4250.0,MO2403C4250,MO2403P4250,294.8,263.6,31.19999999999999,263.6
4300.0,MO2403C4300,MO2403P4300,263.2,291.8,28.600000000000023,263.2
4350.0,MO2403C4350,MO2403P4350,251.0,289.0,38.0,251.0
4400.0,MO2403C4400,MO2403P4400,218.8,345.2,126.39999999999998,218.8
4450.0,MO2403C4450,MO2403P4450,210.8,369.2,158.39999999999998,210.8
4500.0,MO2403C4500,MO2403P4500,180.0,371.0,191.0,180.0
4550.0,MO2403C4550,MO2403P4550,171.0,426.0,255.0,171.0
4600.0,MO2403C4600,MO2403P4600,149.6,466.2,316.6,149.6
4650.0,MO2403C4650,MO2403P4650,140.4,482.6,342.20000000000005,140.4
4700.0,MO2403C4700,MO2403P4700,120.8,518.2,397.40000000000003,120.8
4750.0,MO2403C4750,MO2403P4750,108.8,568.4,459.59999999999997,108.8
4800.0,MO2403C4800,MO2403P4800,95.6,601.8,506.19999999999993,95.6
4850.0,MO2403C4850,MO2403P4850,91.4,638.6,547.2,91.4
4900.0,MO2403C4900,MO2403P4900,78.6,690.2,611.6,78.6
4950.0,MO2403C4950,MO2403P4950,73.6,768.2,694.6,73.6
5000.0,MO2403C5000,MO2403P5000,64.0,800.0,736.0,64.0
5100.0,MO2403C5100,MO2403P5100,50.2,824.6,774.4,50.2
5200.0,MO2403C5200,MO2403P5200,40.2,995.6,955.4,40.2
5300.0,MO2403C5300,MO2403P5300,32.0,1092.0,1060.0,32.0
5400.0,MO2403C5400,MO2403P5400,26.0,1212.2,1186.2,26.0
5500.0,MO2403C5500,MO2403P5500,19.8,1272.8,1253.0,19.8
5600.0,MO2403C5600,MO2403P5600,15.6,1507.4,1491.8000000000002,15.6
5700.0,MO2403C5700,MO2403P5700,11.8,1645.6,1633.8,11.8
5800.0,MO2403C5800,MO2403P5800,9.8,1746.2,1736.4,9.8
5900.0,MO2403C5900,MO2403P5900,7.8,1849.2,1841.4,7.8
6000.0,MO2403C6000,MO2403P6000,6.8,1785.0,1778.2,6.8
6100.0,MO2403C6100,MO2403P6100,5.2,1881.4,1876.2,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,2012.2,2007.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,2219.0,2215.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.4,2200.0,2197.6,2.4
6500.0,MO2403C6500,MO2403P6500,2.2,2210.4,2208.2000000000003,2.2
6600.0,MO2403C6600,MO2403P6600,2.6,2510.0,2507.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,2650.0,2647.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2940.0,2938.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
