strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,340.0,74.2,265.8,74.2
4150.0,MO2402C4150,MO2402P4150,267.8,88.6,179.20000000000002,88.6
4200.0,MO2402C4200,MO2402P4200,258.0,104.4,153.6,104.4
4250.0,MO2402C4250,MO2402P4250,233.2,123.4,109.79999999999998,123.4
4300.0,MO2402C4300,MO2402P4300,203.2,143.2,60.0,143.2
4350.0,MO2402C4350,MO2402P4350,176.0,167.6,8.400000000000006,167.6
4400.0,MO2402C4400,MO2402P4400,154.0,192.8,38.80000000000001,154.0
4450.0,MO2402C4450,MO2402P4450,131.6,220.0,88.4,131.6
4500.0,MO2402C4500,MO2402P4500,112.2,250.4,138.2,112.2
4550.0,MO2402C4550,MO2402P4550,91.8,287.8,196.0,91.8
4600.0,MO2402C4600,MO2402P4600,76.6,318.2,241.6,76.6
4650.0,MO2402C4650,MO2402P4650,62.8,359.6,296.8,62.8
4700.0,MO2402C4700,MO2402P4700,51.8,396.8,345.0,51.8
4750.0,MO2402C4750,MO2402P4750,41.4,473.4,432.0,41.4
4800.0,MO2402C4800,MO2402P4800,34.6,471.0,436.4,34.6
4850.0,MO2402C4850,MO2402P4850,27.2,570.6,543.4,27.2
4900.0,MO2402C4900,MO2402P4900,20.8,585.4,564.6,20.8
4950.0,MO2402C4950,MO2402P4950,16.4,653.6,637.2,16.4
5000.0,MO2402C5000,MO2402P5000,12.2,656.0,643.8,12.2
5100.0,MO2402C5100,MO2402P5100,6.4,759.4,753.0,6.4
5200.0,MO2402C5200,MO2402P5200,3.2,887.6,884.4,3.2
5300.0,MO2402C5300,MO2402P5300,2.4,964.2,961.8000000000001,2.4
5400.0,MO2402C5400,MO2402P5400,2.0,1045.8,1043.8,2.0
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1211.2,1210.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1661.4,1661.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1632.8,1632.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1735.2,1734.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
