strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,253.0,135.2,117.80000000000001,135.2
4150.0,MO2402C4150,MO2402P4150,219.2,158.4,60.79999999999998,158.4
4200.0,MO2402C4200,MO2402P4200,194.0,182.6,11.400000000000006,182.6
4250.0,MO2402C4250,MO2402P4250,169.8,209.0,39.19999999999999,169.8
4300.0,MO2402C4300,MO2402P4300,147.0,235.6,88.6,147.0
4350.0,MO2402C4350,MO2402P4350,130.0,270.0,140.0,130.0
4400.0,MO2402C4400,MO2402P4400,114.4,304.8,190.4,114.4
4450.0,MO2402C4450,MO2402P4450,98.0,334.2,236.2,98.0
4500.0,MO2402C4500,MO2402P4500,84.0,375.4,291.4,84.0
4550.0,MO2402C4550,MO2402P4550,70.0,412.2,342.2,70.0
4600.0,MO2402C4600,MO2402P4600,61.0,450.4,389.4,61.0
4650.0,MO2402C4650,MO2402P4650,51.2,485.2,434.0,51.2
4700.0,MO2402C4700,MO2402P4700,43.0,511.0,468.0,43.0
4750.0,MO2402C4750,MO2402P4750,36.4,560.0,523.6,36.4
4800.0,MO2402C4800,MO2402P4800,30.6,599.2,568.6,30.6
4850.0,MO2402C4850,MO2402P4850,25.4,610.2,584.8000000000001,25.4
4900.0,MO2402C4900,MO2402P4900,20.2,687.4,667.1999999999999,20.2
4950.0,MO2402C4950,MO2402P4950,16.8,739.0,722.2,16.8
5000.0,MO2402C5000,MO2402P5000,13.6,800.8,787.1999999999999,13.6
5100.0,MO2402C5100,MO2402P5100,9.6,882.4,872.8,9.6
5200.0,MO2402C5200,MO2402P5200,6.0,961.4,955.4,6.0
5300.0,MO2402C5300,MO2402P5300,4.4,1074.8,1070.3999999999999,4.4
5400.0,MO2402C5400,MO2402P5400,2.8,1194.8,1192.0,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,1286.4,1283.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,1.8,1378.0,1376.2,1.8
5700.0,MO2402C5700,MO2402P5700,1.0,1423.6,1422.6,1.0
5800.0,MO2402C5800,MO2402P5800,1.0,1568.0,1567.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1751.2,1750.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
