strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,267.0,120.0,147.0,120.0
4150.0,MO2402C4150,MO2402P4150,243.0,140.4,102.6,140.4
4200.0,MO2402C4200,MO2402P4200,215.6,162.8,52.79999999999998,162.8
4250.0,MO2402C4250,MO2402P4250,189.8,187.2,2.6000000000000227,187.2
4300.0,MO2402C4300,MO2402P4300,168.4,213.4,45.0,168.4
4350.0,MO2402C4350,MO2402P4350,145.0,240.0,95.0,145.0
4400.0,MO2402C4400,MO2402P4400,127.0,272.0,145.0,127.0
4450.0,MO2402C4450,MO2402P4450,111.0,300.8,189.8,111.0
4500.0,MO2402C4500,MO2402P4500,95.0,338.2,243.2,95.0
4550.0,MO2402C4550,MO2402P4550,77.2,394.4,317.2,77.2
4600.0,MO2402C4600,MO2402P4600,67.6,415.0,347.4,67.6
4650.0,MO2402C4650,MO2402P4650,57.2,452.6,395.40000000000003,57.2
4700.0,MO2402C4700,MO2402P4700,48.0,511.0,463.0,48.0
4750.0,MO2402C4750,MO2402P4750,40.8,558.0,517.2,40.8
4800.0,MO2402C4800,MO2402P4800,33.8,592.6,558.8000000000001,33.8
4850.0,MO2402C4850,MO2402P4850,28.0,640.0,612.0,28.0
4900.0,MO2402C4900,MO2402P4900,23.2,658.8,635.5999999999999,23.2
4950.0,MO2402C4950,MO2402P4950,18.4,726.0,707.6,18.4
5000.0,MO2402C5000,MO2402P5000,16.2,782.0,765.8,16.2
5100.0,MO2402C5100,MO2402P5100,10.2,882.4,872.1999999999999,10.2
5200.0,MO2402C5200,MO2402P5200,6.6,961.4,954.8,6.6
5300.0,MO2402C5300,MO2402P5300,5.0,1065.0,1060.0,5.0
5400.0,MO2402C5400,MO2402P5400,3.0,1194.8,1191.8,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,1286.2,1283.8,2.4
5600.0,MO2402C5600,MO2402P5600,2.0,1378.0,1376.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1423.6,1422.3999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1598.2,1597.2,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1751.2,1750.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
