strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,270.0,150.0,120.0,150.0
4150.0,MO2402C4150,MO2402P4150,239.6,173.4,66.19999999999999,173.4
4200.0,MO2402C4200,MO2402P4200,216.6,195.0,21.599999999999994,195.0
4250.0,MO2402C4250,MO2402P4250,189.6,219.2,29.599999999999994,189.6
4300.0,MO2402C4300,MO2402P4300,168.0,254.6,86.6,168.0
4350.0,MO2402C4350,MO2402P4350,146.8,279.2,132.39999999999998,146.8
4400.0,MO2402C4400,MO2402P4400,129.0,310.4,181.39999999999998,129.0
4450.0,MO2402C4450,MO2402P4450,111.0,343.4,232.39999999999998,111.0
4500.0,MO2402C4500,MO2402P4500,96.0,378.4,282.4,96.0
4550.0,MO2402C4550,MO2402P4550,82.2,422.8,340.6,82.2
4600.0,MO2402C4600,MO2402P4600,70.6,460.8,390.20000000000005,70.6
4650.0,MO2402C4650,MO2402P4650,61.0,511.6,450.6,61.0
4700.0,MO2402C4700,MO2402P4700,51.4,534.6,483.20000000000005,51.4
4750.0,MO2402C4750,MO2402P4750,43.6,600.0,556.4,43.6
4800.0,MO2402C4800,MO2402P4800,37.0,628.6,591.6,37.0
4850.0,MO2402C4850,MO2402P4850,30.8,682.0,651.2,30.8
4900.0,MO2402C4900,MO2402P4900,26.0,717.6,691.6,26.0
4950.0,MO2402C4950,MO2402P4950,21.4,767.8,746.4,21.4
5000.0,MO2402C5000,MO2402P5000,17.6,820.4,802.8,17.6
5100.0,MO2402C5100,MO2402P5100,11.2,914.8,903.5999999999999,11.2
5200.0,MO2402C5200,MO2402P5200,6.6,1010.0,1003.4,6.6
5300.0,MO2402C5300,MO2402P5300,5.0,1100.0,1095.0,5.0
5400.0,MO2402C5400,MO2402P5400,2.8,1279.4,1276.6000000000001,2.8
5500.0,MO2402C5500,MO2402P5500,2.4,1360.0,1357.6,2.4
5600.0,MO2402C5600,MO2402P5600,1.4,1479.8,1478.3999999999999,1.4
5700.0,MO2402C5700,MO2402P5700,1.2,1599.4,1598.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.8,1610.0,1609.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.4,1576.6,1576.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1858.0,1857.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
