strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,242.6,165.2,77.4,165.2
4150.0,MO2402C4150,MO2402P4150,215.4,188.4,27.0,188.4
4200.0,MO2402C4200,MO2402P4200,190.6,214.2,23.599999999999994,190.6
4250.0,MO2402C4250,MO2402P4250,167.4,241.0,73.6,167.4
4300.0,MO2402C4300,MO2402P4300,148.6,270.0,121.4,148.6
4350.0,MO2402C4350,MO2402P4350,129.0,299.6,170.60000000000002,129.0
4400.0,MO2402C4400,MO2402P4400,112.4,332.8,220.4,112.4
4450.0,MO2402C4450,MO2402P4450,95.0,369.8,274.8,95.0
4500.0,MO2402C4500,MO2402P4500,82.0,405.4,323.4,82.0
4550.0,MO2402C4550,MO2402P4550,69.6,451.8,382.20000000000005,69.6
4600.0,MO2402C4600,MO2402P4600,60.0,501.4,441.4,60.0
4650.0,MO2402C4650,MO2402P4650,50.6,538.0,487.4,50.6
4700.0,MO2402C4700,MO2402P4700,42.4,573.8,531.4,42.4
4750.0,MO2402C4750,MO2402P4750,35.0,584.4,549.4,35.0
4800.0,MO2402C4800,MO2402P4800,29.6,670.4,640.8,29.6
4850.0,MO2402C4850,MO2402P4850,24.4,718.2,693.8000000000001,24.4
4900.0,MO2402C4900,MO2402P4900,19.4,758.4,739.0,19.4
4950.0,MO2402C4950,MO2402P4950,15.6,790.0,774.4,15.6
5000.0,MO2402C5000,MO2402P5000,12.6,848.8,836.1999999999999,12.6
5100.0,MO2402C5100,MO2402P5100,7.6,953.0,945.4,7.6
5200.0,MO2402C5200,MO2402P5200,4.6,1039.4,1034.8000000000002,4.6
5300.0,MO2402C5300,MO2402P5300,3.0,1144.8,1141.8,3.0
5400.0,MO2402C5400,MO2402P5400,2.4,1216.6,1214.1999999999998,2.4
5500.0,MO2402C5500,MO2402P5500,2.2,1360.0,1357.8,2.2
5600.0,MO2402C5600,MO2402P5600,1.2,1479.8,1478.6,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,1469.4,1468.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.8,1610.0,1609.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.6,1659.4,1658.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
