strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,285.0,269.0,16.0,269.0
4150.0,MO2403C4150,MO2403P4150,271.2,308.2,37.0,271.2
4200.0,MO2403C4200,MO2403P4200,237.4,335.0,97.6,237.4
4250.0,MO2403C4250,MO2403P4250,211.0,368.2,157.2,211.0
4300.0,MO2403C4300,MO2403P4300,192.2,400.2,208.0,192.2
4350.0,MO2403C4350,MO2403P4350,182.4,406.6,224.20000000000002,182.4
4400.0,MO2403C4400,MO2403P4400,156.0,458.6,302.6,156.0
4450.0,MO2403C4450,MO2403P4450,141.4,499.0,357.6,141.4
4500.0,MO2403C4500,MO2403P4500,129.2,520.4,391.2,129.2
4550.0,MO2403C4550,MO2403P4550,118.0,525.8,407.79999999999995,118.0
4600.0,MO2403C4600,MO2403P4600,110.0,599.6,489.6,110.0
4650.0,MO2403C4650,MO2403P4650,97.0,639.8,542.8,97.0
4700.0,MO2403C4700,MO2403P4700,85.6,668.0,582.4,85.6
4750.0,MO2403C4750,MO2403P4750,78.6,720.0,641.4,78.6
4800.0,MO2403C4800,MO2403P4800,70.0,765.0,695.0,70.0
4850.0,MO2403C4850,MO2403P4850,67.6,815.4,747.8,67.6
4900.0,MO2403C4900,MO2403P4900,58.2,816.4,758.1999999999999,58.2
4950.0,MO2403C4950,MO2403P4950,53.0,900.0,847.0,53.0
5000.0,MO2403C5000,MO2403P5000,46.6,899.0,852.4,46.6
5100.0,MO2403C5100,MO2403P5100,38.8,1013.0,974.2,38.8
5200.0,MO2403C5200,MO2403P5200,33.0,1086.0,1053.0,33.0
5300.0,MO2403C5300,MO2403P5300,26.2,1151.0,1124.8,26.2
5400.0,MO2403C5400,MO2403P5400,21.8,1307.4,1285.6000000000001,21.8
5500.0,MO2403C5500,MO2403P5500,19.0,1404.6,1385.6,19.0
5600.0,MO2403C5600,MO2403P5600,15.6,1516.4,1500.8000000000002,15.6
5700.0,MO2403C5700,MO2403P5700,12.6,1597.6,1585.0,12.6
5800.0,MO2403C5800,MO2403P5800,10.2,1680.0,1669.8,10.2
5900.0,MO2403C5900,MO2403P5900,8.8,1750.0,1741.2,8.8
6000.0,MO2403C6000,MO2403P6000,6.6,1869.0,1862.4,6.6
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,1875.4,1870.6000000000001,4.8
6400.0,MO2403C6400,MO2403P6400,4.2,2212.0,2207.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.4,2181.2,2177.7999999999997,3.4
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.4,2911.0,2908.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
