strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,350.0,244.0,106.0,244.0
4150.0,MO2403C4150,MO2403P4150,314.8,265.6,49.19999999999999,265.6
4200.0,MO2403C4200,MO2403P4200,285.6,289.8,4.199999999999989,285.6
4250.0,MO2403C4250,MO2403P4250,265.0,317.6,52.60000000000002,265.0
4300.0,MO2403C4300,MO2403P4300,240.0,347.0,107.0,240.0
4350.0,MO2403C4350,MO2403P4350,239.6,375.8,136.20000000000002,239.6
4400.0,MO2403C4400,MO2403P4400,199.2,405.0,205.8,199.2
4450.0,MO2403C4450,MO2403P4450,180.4,429.4,248.99999999999997,180.4
4500.0,MO2403C4500,MO2403P4500,164.0,429.2,265.2,164.0
4550.0,MO2403C4550,MO2403P4550,147.0,450.0,303.0,147.0
4600.0,MO2403C4600,MO2403P4600,133.6,511.2,377.6,133.6
4650.0,MO2403C4650,MO2403P4650,121.8,463.0,341.2,121.8
4700.0,MO2403C4700,MO2403P4700,110.0,585.0,475.0,110.0
4750.0,MO2403C4750,MO2403P4750,99.8,520.0,420.2,99.8
4800.0,MO2403C4800,MO2403P4800,90.0,696.2,606.2,90.0
4850.0,MO2403C4850,MO2403P4850,80.2,739.4,659.1999999999999,80.2
4900.0,MO2403C4900,MO2403P4900,73.0,745.2,672.2,73.0
4950.0,MO2403C4950,MO2403P4950,65.4,819.2,753.8000000000001,65.4
5000.0,MO2403C5000,MO2403P5000,59.0,794.2,735.2,59.0
5100.0,MO2403C5100,MO2403P5100,50.4,861.2,810.8000000000001,50.4
5200.0,MO2403C5200,MO2403P5200,41.2,924.4,883.1999999999999,41.2
5300.0,MO2403C5300,MO2403P5300,31.0,1126.4,1095.4,31.0
5400.0,MO2403C5400,MO2403P5400,26.0,1200.0,1174.0,26.0
5500.0,MO2403C5500,MO2403P5500,21.4,1272.8,1251.3999999999999,21.4
5600.0,MO2403C5600,MO2403P5600,18.4,1393.0,1374.6,18.4
5700.0,MO2403C5700,MO2403P5700,14.4,1438.4,1424.0,14.4
5800.0,MO2403C5800,MO2403P5800,11.4,1442.0,1430.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.8,1720.6,1710.8,9.8
6000.0,MO2403C6000,MO2403P6000,7.4,1760.0,1752.6,7.4
6100.0,MO2403C6100,MO2403P6100,6.8,1881.4,1874.6000000000001,6.8
6200.0,MO2403C6200,MO2403P6200,5.6,1939.4,1933.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,4.2,2142.8,2138.6000000000004,4.2
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,3.4,2302.4,2299.0,3.4
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2940.0,2937.4,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3520.0,3518.4,1.6
