strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,225.6,185.0,40.599999999999994,185.0
4150.0,MO2402C4150,MO2402P4150,200.8,215.8,15.0,200.8
4200.0,MO2402C4200,MO2402P4200,176.0,237.8,61.80000000000001,176.0
4250.0,MO2402C4250,MO2402P4250,160.0,267.6,107.60000000000002,160.0
4300.0,MO2402C4300,MO2402P4300,137.0,297.0,160.0,137.0
4350.0,MO2402C4350,MO2402P4350,118.2,334.4,216.2,118.2
4400.0,MO2402C4400,MO2402P4400,106.6,370.8,264.20000000000005,106.6
4450.0,MO2402C4450,MO2402P4450,88.0,406.8,318.8,88.0
4500.0,MO2402C4500,MO2402P4500,78.8,438.0,359.2,78.8
4550.0,MO2402C4550,MO2402P4550,67.6,475.0,407.4,67.6
4600.0,MO2402C4600,MO2402P4600,58.6,518.6,460.0,58.6
4650.0,MO2402C4650,MO2402P4650,49.2,562.2,513.0,49.2
4700.0,MO2402C4700,MO2402P4700,42.0,606.0,564.0,42.0
4750.0,MO2402C4750,MO2402P4750,35.2,681.8,646.5999999999999,35.2
4800.0,MO2402C4800,MO2402P4800,30.6,690.0,659.4,30.6
4850.0,MO2402C4850,MO2402P4850,25.4,740.0,714.6,25.4
4900.0,MO2402C4900,MO2402P4900,21.2,785.0,763.8,21.2
4950.0,MO2402C4950,MO2402P4950,17.4,848.6,831.2,17.4
5000.0,MO2402C5000,MO2402P5000,14.4,880.0,865.6,14.4
5100.0,MO2402C5100,MO2402P5100,9.6,985.6,976.0,9.6
5200.0,MO2402C5200,MO2402P5200,6.0,1061.4,1055.4,6.0
5300.0,MO2402C5300,MO2402P5300,5.0,1202.2,1197.2,5.0
5400.0,MO2402C5400,MO2402P5400,2.6,1278.0,1275.4,2.6
5500.0,MO2402C5500,MO2402P5500,2.4,1360.0,1357.6,2.4
5600.0,MO2402C5600,MO2402P5600,1.4,1479.8,1478.3999999999999,1.4
5700.0,MO2402C5700,MO2402P5700,1.2,1599.4,1598.2,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1696.6,1695.6,1.0
5900.0,MO2402C5900,MO2402P5900,0.4,1576.6,1576.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1858.0,1857.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.4,1835.8,1835.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2247.6,2247.4,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
