strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,359.8,38.0,321.8,38.0
4150.0,MO2402C4150,MO2402P4150,338.0,47.4,290.6,47.4
4200.0,MO2402C4200,MO2402P4200,299.2,58.2,241.0,58.2
4250.0,MO2402C4250,MO2402P4250,265.2,72.0,193.2,72.0
4300.0,MO2402C4300,MO2402P4300,220.4,84.8,135.60000000000002,84.8
4350.0,MO2402C4350,MO2402P4350,214.6,103.8,110.8,103.8
4400.0,MO2402C4400,MO2402P4400,176.8,125.0,51.80000000000001,125.0
4450.0,MO2402C4450,MO2402P4450,157.4,147.8,9.599999999999994,147.8
4500.0,MO2402C4500,MO2402P4500,133.6,172.8,39.20000000000002,133.6
4550.0,MO2402C4550,MO2402P4550,113.2,203.0,89.8,113.2
4600.0,MO2402C4600,MO2402P4600,91.8,233.4,141.60000000000002,91.8
4650.0,MO2402C4650,MO2402P4650,80.4,275.8,195.4,80.4
4700.0,MO2402C4700,MO2402P4700,64.6,306.0,241.4,64.6
4750.0,MO2402C4750,MO2402P4750,52.6,345.6,293.0,52.6
4800.0,MO2402C4800,MO2402P4800,44.2,396.8,352.6,44.2
4850.0,MO2402C4850,MO2402P4850,35.4,428.0,392.6,35.4
4900.0,MO2402C4900,MO2402P4900,29.0,484.4,455.4,29.0
4950.0,MO2402C4950,MO2402P4950,22.8,532.8,509.99999999999994,22.8
5000.0,MO2402C5000,MO2402P5000,20.2,583.4,563.1999999999999,20.2
5100.0,MO2402C5100,MO2402P5100,13.4,678.0,664.6,13.4
5200.0,MO2402C5200,MO2402P5200,8.6,683.0,674.4,8.6
5300.0,MO2402C5300,MO2402P5300,6.8,795.0,788.2,6.8
5400.0,MO2402C5400,MO2402P5400,4.4,914.8,910.4,4.4
5500.0,MO2402C5500,MO2402P5500,3.6,1069.2,1065.6000000000001,3.6
5600.0,MO2402C5600,MO2402P5600,2.2,1185.4,1183.2,2.2
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.2,1300.0,1298.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1698.4,1697.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1766.0,1765.2,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1851.0,1850.4,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1950.0,1949.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
