strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,341.4,67.0,274.4,67.0
4150.0,MO2402C4150,MO2402P4150,278.2,81.8,196.39999999999998,81.8
4200.0,MO2402C4200,MO2402P4200,269.8,100.0,169.8,100.0
4250.0,MO2402C4250,MO2402P4250,235.2,114.8,120.39999999999999,114.8
4300.0,MO2402C4300,MO2402P4300,215.4,139.8,75.6,139.8
4350.0,MO2402C4350,MO2402P4350,184.0,155.2,28.80000000000001,155.2
4400.0,MO2402C4400,MO2402P4400,164.6,182.0,17.400000000000006,164.6
4450.0,MO2402C4450,MO2402P4450,138.0,214.2,76.19999999999999,138.0
4500.0,MO2402C4500,MO2402P4500,118.0,235.4,117.4,118.0
4550.0,MO2402C4550,MO2402P4550,99.0,278.6,179.60000000000002,99.0
4600.0,MO2402C4600,MO2402P4600,83.8,300.0,216.2,83.8
4650.0,MO2402C4650,MO2402P4650,68.6,337.4,268.79999999999995,68.6
4700.0,MO2402C4700,MO2402P4700,56.0,375.2,319.2,56.0
4750.0,MO2402C4750,MO2402P4750,45.2,433.8,388.6,45.2
4800.0,MO2402C4800,MO2402P4800,38.0,479.8,441.8,38.0
4850.0,MO2402C4850,MO2402P4850,30.2,540.0,509.8,30.2
4900.0,MO2402C4900,MO2402P4900,23.6,589.2,565.6,23.6
4950.0,MO2402C4950,MO2402P4950,17.8,611.0,593.2,17.8
5000.0,MO2402C5000,MO2402P5000,14.4,672.8,658.4,14.4
5100.0,MO2402C5100,MO2402P5100,8.2,730.0,721.8,8.2
5200.0,MO2402C5200,MO2402P5200,3.8,911.6,907.8000000000001,3.8
5300.0,MO2402C5300,MO2402P5300,2.6,950.0,947.4,2.6
5400.0,MO2402C5400,MO2402P5400,1.8,1073.6,1071.8,1.8
5500.0,MO2402C5500,MO2402P5500,1.8,1179.4,1177.6000000000001,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1266.4,1265.4,1.0
5700.0,MO2402C5700,MO2402P5700,0.6,1555.2,1554.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1661.4,1660.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1763.6,1763.0,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1632.8,1631.8,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1735.2,1734.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
