strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,236.2,163.2,73.0,163.2
4150.0,MO2402C4150,MO2402P4150,206.8,187.6,19.200000000000017,187.6
4200.0,MO2402C4200,MO2402P4200,185.0,213.4,28.400000000000006,185.0
4250.0,MO2402C4250,MO2402P4250,158.8,236.8,78.0,158.8
4300.0,MO2402C4300,MO2402P4300,140.0,273.8,133.8,140.0
4350.0,MO2402C4350,MO2402P4350,113.2,301.6,188.40000000000003,113.2
4400.0,MO2402C4400,MO2402P4400,107.4,336.6,229.20000000000002,107.4
4450.0,MO2402C4450,MO2402P4450,89.0,379.8,290.8,89.0
4500.0,MO2402C4500,MO2402P4500,76.2,402.2,326.0,76.2
4550.0,MO2402C4550,MO2402P4550,66.2,444.6,378.40000000000003,66.2
4600.0,MO2402C4600,MO2402P4600,55.6,485.6,430.0,55.6
4650.0,MO2402C4650,MO2402P4650,46.4,543.4,497.0,46.4
4700.0,MO2402C4700,MO2402P4700,39.0,587.6,548.6,39.0
4750.0,MO2402C4750,MO2402P4750,31.8,584.4,552.6,31.8
4800.0,MO2402C4800,MO2402P4800,27.0,666.4,639.4,27.0
4850.0,MO2402C4850,MO2402P4850,22.0,676.0,654.0,22.0
4900.0,MO2402C4900,MO2402P4900,17.4,726.6,709.2,17.4
4950.0,MO2402C4950,MO2402P4950,14.2,790.0,775.8,14.2
5000.0,MO2402C5000,MO2402P5000,11.6,851.0,839.4,11.6
5100.0,MO2402C5100,MO2402P5100,7.0,914.8,907.8,7.0
5200.0,MO2402C5200,MO2402P5200,4.0,1044.4,1040.4,4.0
5300.0,MO2402C5300,MO2402P5300,3.0,1100.0,1097.0,3.0
5400.0,MO2402C5400,MO2402P5400,2.0,1216.6,1214.6,2.0
5500.0,MO2402C5500,MO2402P5500,1.8,1360.0,1358.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1479.8,1478.8,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1469.4,1468.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1610.0,1609.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1659.4,1658.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
