strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,379.8,210.0,169.8,210.0
4150.0,MO2403C4150,MO2403P4150,353.8,238.8,115.0,238.8
4200.0,MO2403C4200,MO2403P4200,323.6,258.2,65.40000000000003,258.2
4250.0,MO2403C4250,MO2403P4250,300.0,275.4,24.600000000000023,275.4
4300.0,MO2403C4300,MO2403P4300,268.0,293.4,25.399999999999977,268.0
4350.0,MO2403C4350,MO2403P4350,251.6,324.8,73.20000000000002,251.6
4400.0,MO2403C4400,MO2403P4400,229.2,342.4,113.19999999999999,229.2
4450.0,MO2403C4450,MO2403P4450,205.6,377.0,171.4,205.6
4500.0,MO2403C4500,MO2403P4500,184.4,398.6,214.20000000000002,184.4
4550.0,MO2403C4550,MO2403P4550,158.0,439.0,281.0,158.0
4600.0,MO2403C4600,MO2403P4600,155.0,508.4,353.4,155.0
4650.0,MO2403C4650,MO2403P4650,141.0,556.0,415.0,141.0
4700.0,MO2403C4700,MO2403P4700,122.8,574.0,451.2,122.8
4750.0,MO2403C4750,MO2403P4750,115.0,590.4,475.4,115.0
4800.0,MO2403C4800,MO2403P4800,99.4,627.8,528.4,99.4
4850.0,MO2403C4850,MO2403P4850,90.0,698.8,608.8,90.0
4900.0,MO2403C4900,MO2403P4900,80.2,739.0,658.8,80.2
4950.0,MO2403C4950,MO2403P4950,71.2,783.4,712.1999999999999,71.2
5000.0,MO2403C5000,MO2403P5000,64.4,836.0,771.6,64.4
5100.0,MO2403C5100,MO2403P5100,51.8,924.4,872.6,51.8
5200.0,MO2403C5200,MO2403P5200,44.6,995.6,951.0,44.6
5300.0,MO2403C5300,MO2403P5300,36.0,1092.4,1056.4,36.0
5400.0,MO2403C5400,MO2403P5400,27.2,1200.0,1172.8,27.2
5500.0,MO2403C5500,MO2403P5500,22.0,1272.8,1250.8,22.0
5600.0,MO2403C5600,MO2403P5600,19.2,1393.0,1373.8,19.2
5700.0,MO2403C5700,MO2403P5700,14.8,1438.4,1423.6000000000001,14.8
5800.0,MO2403C5800,MO2403P5800,11.0,1566.0,1555.0,11.0
5900.0,MO2403C5900,MO2403P5900,8.8,1653.4,1644.6000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,7.6,1766.0,1758.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.0,1881.4,1875.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1939.4,1934.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,2061.0,2056.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,2142.8,2139.4,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,2210.4,2207.6,2.8
6600.0,MO2403C6600,MO2403P6600,2.8,2510.0,2507.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
