strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,357.4,60.2,297.2,60.2
4150.0,MO2402C4150,MO2402P4150,317.4,71.8,245.59999999999997,71.8
4200.0,MO2402C4200,MO2402P4200,277.8,88.0,189.8,88.0
4250.0,MO2402C4250,MO2402P4250,246.0,103.2,142.8,103.2
4300.0,MO2402C4300,MO2402P4300,215.0,121.2,93.8,121.2
4350.0,MO2402C4350,MO2402P4350,183.2,144.0,39.19999999999999,144.0
4400.0,MO2402C4400,MO2402P4400,160.4,170.6,10.199999999999989,160.4
4450.0,MO2402C4450,MO2402P4450,133.8,194.2,60.39999999999998,133.8
4500.0,MO2402C4500,MO2402P4500,113.2,225.2,111.99999999999999,113.2
4550.0,MO2402C4550,MO2402P4550,96.8,252.2,155.39999999999998,96.8
4600.0,MO2402C4600,MO2402P4600,80.6,283.2,202.6,80.6
4650.0,MO2402C4650,MO2402P4650,66.6,332.8,266.20000000000005,66.6
4700.0,MO2402C4700,MO2402P4700,53.6,360.8,307.2,53.6
4750.0,MO2402C4750,MO2402P4750,45.0,401.4,356.4,45.0
4800.0,MO2402C4800,MO2402P4800,37.8,441.8,404.0,37.8
4850.0,MO2402C4850,MO2402P4850,31.4,484.8,453.40000000000003,31.4
4900.0,MO2402C4900,MO2402P4900,26.4,531.4,505.0,26.4
4950.0,MO2402C4950,MO2402P4950,20.4,578.0,557.6,20.4
5000.0,MO2402C5000,MO2402P5000,17.6,630.6,613.0,17.6
5100.0,MO2402C5100,MO2402P5100,11.6,720.0,708.4,11.6
5200.0,MO2402C5200,MO2402P5200,8.0,683.0,675.0,8.0
5300.0,MO2402C5300,MO2402P5300,6.0,795.0,789.0,6.0
5400.0,MO2402C5400,MO2402P5400,3.8,914.8,911.0,3.8
5500.0,MO2402C5500,MO2402P5500,3.0,1097.0,1094.0,3.0
5600.0,MO2402C5600,MO2402P5600,2.2,1185.4,1183.2,2.2
5700.0,MO2402C5700,MO2402P5700,1.6,1140.0,1138.4,1.6
5800.0,MO2402C5800,MO2402P5800,1.2,1300.0,1298.8,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1698.4,1697.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,1.0,1766.0,1765.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1950.0,1949.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,2101.0,2100.4,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
