strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,330.0,209.6,120.4,209.6
4150.0,MO2403C4150,MO2403P4150,333.4,216.8,116.59999999999997,216.8
4200.0,MO2403C4200,MO2403P4200,271.0,235.6,35.400000000000006,235.6
4250.0,MO2403C4250,MO2403P4250,248.4,282.0,33.599999999999994,248.4
4300.0,MO2403C4300,MO2403P4300,221.0,309.4,88.39999999999998,221.0
4350.0,MO2403C4350,MO2403P4350,200.8,320.2,119.39999999999998,200.8
4400.0,MO2403C4400,MO2403P4400,175.6,366.0,190.4,175.6
4450.0,MO2403C4450,MO2403P4450,161.6,398.8,237.20000000000002,161.6
4500.0,MO2403C4500,MO2403P4500,145.0,432.0,287.0,145.0
4550.0,MO2403C4550,MO2403P4550,131.4,448.6,317.20000000000005,131.4
4600.0,MO2403C4600,MO2403P4600,116.6,512.4,395.79999999999995,116.6
4650.0,MO2403C4650,MO2403P4650,113.8,454.4,340.59999999999997,113.8
4700.0,MO2403C4700,MO2403P4700,92.6,576.2,483.6,92.6
4750.0,MO2403C4750,MO2403P4750,85.8,594.6,508.8,85.8
4800.0,MO2403C4800,MO2403P4800,73.0,653.4,580.4,73.0
4850.0,MO2403C4850,MO2403P4850,67.2,679.6,612.4,67.2
4900.0,MO2403C4900,MO2403P4900,58.8,750.0,691.2,58.8
4950.0,MO2403C4950,MO2403P4950,53.0,775.0,722.0,53.0
5000.0,MO2403C5000,MO2403P5000,48.0,825.6,777.6,48.0
5100.0,MO2403C5100,MO2403P5100,39.8,928.0,888.2,39.8
5200.0,MO2403C5200,MO2403P5200,33.2,1000.0,966.8,33.2
5300.0,MO2403C5300,MO2403P5300,28.2,1110.8,1082.6,28.2
5400.0,MO2403C5400,MO2403P5400,21.4,1130.2,1108.8,21.4
5500.0,MO2403C5500,MO2403P5500,18.2,1288.8,1270.6,18.2
5600.0,MO2403C5600,MO2403P5600,15.6,1398.8,1383.2,15.6
5700.0,MO2403C5700,MO2403P5700,12.6,1267.4,1254.8000000000002,12.6
5800.0,MO2403C5800,MO2403P5800,9.8,1506.0,1496.2,9.8
5900.0,MO2403C5900,MO2403P5900,8.4,1449.8,1441.3999999999999,8.4
6000.0,MO2403C6000,MO2403P6000,7.0,1779.8,1772.8,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1875.0,1870.0,5.0
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.2,2150.0,2145.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2181.2,2178.0,3.2
6800.0,MO2403C6800,MO2403P6800,3.2,2213.8,2210.6000000000004,3.2
7000.0,MO2403C7000,MO2403P7000,2.4,2708.6,2706.2,2.4
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,2.0,3280.0,3278.0,2.0
