strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,334.6,63.2,271.40000000000003,63.2
4150.0,MO2402C4150,MO2402P4150,286.4,78.6,207.79999999999998,78.6
4200.0,MO2402C4200,MO2402P4200,282.2,93.6,188.6,93.6
4250.0,MO2402C4250,MO2402P4250,233.0,109.8,123.2,109.8
4300.0,MO2402C4300,MO2402P4300,208.4,128.8,79.6,128.8
4350.0,MO2402C4350,MO2402P4350,189.0,151.0,38.0,151.0
4400.0,MO2402C4400,MO2402P4400,166.8,173.2,6.399999999999977,166.8
4450.0,MO2402C4450,MO2402P4450,142.4,199.6,57.19999999999999,142.4
4500.0,MO2402C4500,MO2402P4500,121.2,232.4,111.2,121.2
4550.0,MO2402C4550,MO2402P4550,102.0,263.2,161.2,102.0
4600.0,MO2402C4600,MO2402P4600,84.8,298.8,214.0,84.8
4650.0,MO2402C4650,MO2402P4650,71.4,326.4,254.99999999999997,71.4
4700.0,MO2402C4700,MO2402P4700,61.0,365.6,304.6,61.0
4750.0,MO2402C4750,MO2402P4750,49.8,414.8,365.0,49.8
4800.0,MO2402C4800,MO2402P4800,42.6,445.2,402.59999999999997,42.6
4850.0,MO2402C4850,MO2402P4850,34.4,520.0,485.6,34.4
4900.0,MO2402C4900,MO2402P4900,29.8,559.2,529.4000000000001,29.8
4950.0,MO2402C4950,MO2402P4950,23.2,577.8,554.5999999999999,23.2
5000.0,MO2402C5000,MO2402P5000,20.2,628.0,607.8,20.2
5100.0,MO2402C5100,MO2402P5100,13.6,740.0,726.4,13.6
5200.0,MO2402C5200,MO2402P5200,8.6,840.0,831.4,8.6
5300.0,MO2402C5300,MO2402P5300,6.0,932.0,926.0,6.0
5400.0,MO2402C5400,MO2402P5400,4.2,914.8,910.5999999999999,4.2
5500.0,MO2402C5500,MO2402P5500,3.4,1097.0,1093.6,3.4
5600.0,MO2402C5600,MO2402P5600,2.8,1185.4,1182.6000000000001,2.8
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1300.0,1298.6,1.4
5900.0,MO2402C5900,MO2402P5900,0.6,1360.0,1359.4,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1698.4,1697.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
