strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,310.8,323.4,12.599999999999966,310.8
4150.0,MO2403C4150,MO2403P4150,285.2,352.2,67.0,285.2
4200.0,MO2403C4200,MO2403P4200,288.6,370.4,81.79999999999995,288.6
4250.0,MO2403C4250,MO2403P4250,264.2,404.4,140.2,264.2
4300.0,MO2403C4300,MO2403P4300,242.8,428.6,185.8,242.8
4350.0,MO2403C4350,MO2403P4350,226.0,469.0,243.0,226.0
4400.0,MO2403C4400,MO2403P4400,195.0,491.2,296.2,195.0
4450.0,MO2403C4450,MO2403P4450,187.8,522.4,334.59999999999997,187.8
4500.0,MO2403C4500,MO2403P4500,172.4,557.0,384.6,172.4
4550.0,MO2403C4550,MO2403P4550,149.0,598.6,449.6,149.0
4600.0,MO2403C4600,MO2403P4600,137.6,619.0,481.4,137.6
4650.0,MO2403C4650,MO2403P4650,127.0,655.2,528.2,127.0
4700.0,MO2403C4700,MO2403P4700,118.0,699.2,581.2,118.0
4750.0,MO2403C4750,MO2403P4750,103.4,739.2,635.8000000000001,103.4
4800.0,MO2403C4800,MO2403P4800,93.8,791.6,697.8000000000001,93.8
4850.0,MO2403C4850,MO2403P4850,82.6,868.8,786.1999999999999,82.6
4900.0,MO2403C4900,MO2403P4900,76.2,874.8,798.5999999999999,76.2
4950.0,MO2403C4950,MO2403P4950,62.4,915.6,853.2,62.4
5000.0,MO2403C5000,MO2403P5000,59.8,975.0,915.2,59.8
5100.0,MO2403C5100,MO2403P5100,49.6,1030.4,980.8000000000001,49.6
5200.0,MO2403C5200,MO2403P5200,40.2,1123.2,1083.0,40.2
5300.0,MO2403C5300,MO2403P5300,30.4,1220.0,1189.6,30.4
5400.0,MO2403C5400,MO2403P5400,26.6,1313.2,1286.6000000000001,26.6
5500.0,MO2403C5500,MO2403P5500,21.0,1410.6,1389.6,21.0
5600.0,MO2403C5600,MO2403P5600,16.4,1507.4,1491.0,16.4
5700.0,MO2403C5700,MO2403P5700,12.6,1645.6,1633.0,12.6
5800.0,MO2403C5800,MO2403P5800,10.0,1746.2,1736.2,10.0
5900.0,MO2403C5900,MO2403P5900,8.6,1849.2,1840.6000000000001,8.6
6000.0,MO2403C6000,MO2403P6000,6.8,1946.6,1939.8,6.8
6100.0,MO2403C6100,MO2403P6100,6.0,2046.4,2040.4,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,2027.0,2022.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,2219.0,2214.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,2250.0,2247.0,3.0
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,2.8,2510.0,2507.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2940.0,2937.4,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3529.8,3527.8,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3692.6,3690.7999999999997,1.8
