strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,369.8,222.2,147.60000000000002,222.2
4150.0,MO2403C4150,MO2403P4150,343.0,251.4,91.6,251.4
4200.0,MO2403C4200,MO2403P4200,322.2,262.2,60.0,262.2
4250.0,MO2403C4250,MO2403P4250,290.8,286.6,4.199999999999989,286.6
4300.0,MO2403C4300,MO2403P4300,261.2,321.6,60.400000000000034,261.2
4350.0,MO2403C4350,MO2403P4350,235.8,345.0,109.19999999999999,235.8
4400.0,MO2403C4400,MO2403P4400,218.8,369.0,150.2,218.8
4450.0,MO2403C4450,MO2403P4450,195.0,425.4,230.39999999999998,195.0
4500.0,MO2403C4500,MO2403P4500,181.2,424.0,242.8,181.2
4550.0,MO2403C4550,MO2403P4550,171.0,478.2,307.2,171.0
4600.0,MO2403C4600,MO2403P4600,151.4,512.6,361.20000000000005,151.4
4650.0,MO2403C4650,MO2403P4650,134.6,525.2,390.6,134.6
4700.0,MO2403C4700,MO2403P4700,120.8,566.6,445.8,120.8
4750.0,MO2403C4750,MO2403P4750,110.6,642.4,531.8,110.6
4800.0,MO2403C4800,MO2403P4800,98.8,651.8,553.0,98.8
4850.0,MO2403C4850,MO2403P4850,86.2,691.8,605.5999999999999,86.2
4900.0,MO2403C4900,MO2403P4900,77.8,747.0,669.2,77.8
4950.0,MO2403C4950,MO2403P4950,69.4,768.2,698.8000000000001,69.4
5000.0,MO2403C5000,MO2403P5000,62.6,819.0,756.4,62.6
5100.0,MO2403C5100,MO2403P5100,50.0,908.0,858.0,50.0
5200.0,MO2403C5200,MO2403P5200,40.4,995.6,955.2,40.4
5300.0,MO2403C5300,MO2403P5300,31.8,1092.0,1060.2,31.8
5400.0,MO2403C5400,MO2403P5400,25.2,1212.2,1187.0,25.2
5500.0,MO2403C5500,MO2403P5500,19.2,1272.8,1253.6,19.2
5600.0,MO2403C5600,MO2403P5600,17.2,1507.4,1490.2,17.2
5700.0,MO2403C5700,MO2403P5700,12.2,1645.6,1633.3999999999999,12.2
5800.0,MO2403C5800,MO2403P5800,9.8,1746.2,1736.4,9.8
5900.0,MO2403C5900,MO2403P5900,7.6,1849.2,1841.6000000000001,7.6
6000.0,MO2403C6000,MO2403P6000,6.4,1785.0,1778.6,6.4
6100.0,MO2403C6100,MO2403P6100,4.4,1881.4,1877.0,4.4
6200.0,MO2403C6200,MO2403P6200,4.6,2012.2,2007.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,2219.0,2215.4,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,2200.0,2197.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,2210.4,2208.0,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,2510.0,2507.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
