strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,283.4,298.8,15.400000000000034,283.4
4150.0,MO2403C4150,MO2403P4150,250.4,329.4,78.99999999999997,250.4
4200.0,MO2403C4200,MO2403P4200,238.0,358.0,120.0,238.0
4250.0,MO2403C4250,MO2403P4250,217.0,387.0,170.0,217.0
4300.0,MO2403C4300,MO2403P4300,197.4,407.0,209.6,197.4
4350.0,MO2403C4350,MO2403P4350,178.4,445.2,266.79999999999995,178.4
4400.0,MO2403C4400,MO2403P4400,161.6,475.4,313.79999999999995,161.6
4450.0,MO2403C4450,MO2403P4450,147.0,514.6,367.6,147.0
4500.0,MO2403C4500,MO2403P4500,130.8,548.0,417.2,130.8
4550.0,MO2403C4550,MO2403P4550,119.8,574.6,454.8,119.8
4600.0,MO2403C4600,MO2403P4600,110.0,629.0,519.0,110.0
4650.0,MO2403C4650,MO2403P4650,99.0,673.8,574.8,99.0
4700.0,MO2403C4700,MO2403P4700,88.8,698.2,609.4000000000001,88.8
4750.0,MO2403C4750,MO2403P4750,77.8,720.0,642.2,77.8
4800.0,MO2403C4800,MO2403P4800,73.0,772.8,699.8,73.0
4850.0,MO2403C4850,MO2403P4850,64.0,815.4,751.4,64.0
4900.0,MO2403C4900,MO2403P4900,59.0,816.4,757.4,59.0
4950.0,MO2403C4950,MO2403P4950,53.0,915.6,862.6,53.0
5000.0,MO2403C5000,MO2403P5000,48.0,968.0,920.0,48.0
5100.0,MO2403C5100,MO2403P5100,38.2,1013.0,974.8,38.2
5200.0,MO2403C5200,MO2403P5200,33.4,1086.0,1052.6,33.4
5300.0,MO2403C5300,MO2403P5300,26.4,1151.0,1124.6,26.4
5400.0,MO2403C5400,MO2403P5400,23.8,1307.4,1283.6000000000001,23.8
5500.0,MO2403C5500,MO2403P5500,19.2,1404.6,1385.3999999999999,19.2
5600.0,MO2403C5600,MO2403P5600,16.2,1516.4,1500.2,16.2
5700.0,MO2403C5700,MO2403P5700,13.0,1597.6,1584.6,13.0
5800.0,MO2403C5800,MO2403P5800,10.0,1680.0,1670.0,10.0
5900.0,MO2403C5900,MO2403P5900,8.6,1750.0,1741.4,8.6
6000.0,MO2403C6000,MO2403P6000,7.0,1869.0,1862.0,7.0
6100.0,MO2403C6100,MO2403P6100,6.0,1844.2,1838.2,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.2,1875.4,1870.2,5.2
6400.0,MO2403C6400,MO2403P6400,4.4,2212.0,2207.6,4.4
6500.0,MO2403C6500,MO2403P6500,3.8,2210.4,2206.6,3.8
6600.0,MO2403C6600,MO2403P6600,3.6,2181.2,2177.6,3.6
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
