strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,241.0,166.4,74.6,166.4
4150.0,MO2402C4150,MO2402P4150,207.6,189.0,18.599999999999994,189.0
4200.0,MO2402C4200,MO2402P4200,183.6,213.0,29.400000000000006,183.6
4250.0,MO2402C4250,MO2402P4250,161.2,241.4,80.20000000000002,161.2
4300.0,MO2402C4300,MO2402P4300,145.0,270.6,125.60000000000002,145.0
4350.0,MO2402C4350,MO2402P4350,124.2,299.8,175.60000000000002,124.2
4400.0,MO2402C4400,MO2402P4400,106.8,334.4,227.59999999999997,106.8
4450.0,MO2402C4450,MO2402P4450,90.0,369.4,279.4,90.0
4500.0,MO2402C4500,MO2402P4500,78.2,407.6,329.40000000000003,78.2
4550.0,MO2402C4550,MO2402P4550,66.2,445.6,379.40000000000003,66.2
4600.0,MO2402C4600,MO2402P4600,55.4,485.4,430.0,55.4
4650.0,MO2402C4650,MO2402P4650,44.4,516.2,471.80000000000007,44.4
4700.0,MO2402C4700,MO2402P4700,37.2,573.8,536.5999999999999,37.2
4750.0,MO2402C4750,MO2402P4750,32.0,610.0,578.0,32.0
4800.0,MO2402C4800,MO2402P4800,27.0,612.2,585.2,27.0
4850.0,MO2402C4850,MO2402P4850,21.6,701.4,679.8,21.6
4900.0,MO2402C4900,MO2402P4900,17.0,702.0,685.0,17.0
4950.0,MO2402C4950,MO2402P4950,13.6,800.0,786.4,13.6
5000.0,MO2402C5000,MO2402P5000,11.4,820.0,808.6,11.4
5100.0,MO2402C5100,MO2402P5100,6.4,923.0,916.6,6.4
5200.0,MO2402C5200,MO2402P5200,3.8,1033.2,1029.4,3.8
5300.0,MO2402C5300,MO2402P5300,2.8,1144.8,1142.0,2.8
5400.0,MO2402C5400,MO2402P5400,2.0,1216.6,1214.6,2.0
5500.0,MO2402C5500,MO2402P5500,1.8,1360.0,1358.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,1479.8,1478.8,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1469.4,1468.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.8,1610.0,1609.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.4,1659.4,1659.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1799.8,1799.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1780.0,1779.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2200.0,2199.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
