strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,400.0,170.0,230.0,170.0
4150.0,MO2403C4150,MO2403P4150,353.8,190.0,163.8,190.0
4200.0,MO2403C4200,MO2403P4200,340.6,205.2,135.40000000000003,205.2
4250.0,MO2403C4250,MO2403P4250,303.0,230.4,72.6,230.4
4300.0,MO2403C4300,MO2403P4300,283.0,260.0,23.0,260.0
4350.0,MO2403C4350,MO2403P4350,258.6,285.6,27.0,258.6
4400.0,MO2403C4400,MO2403P4400,230.0,312.8,82.80000000000001,230.0
4450.0,MO2403C4450,MO2403P4450,207.2,332.6,125.40000000000003,207.2
4500.0,MO2403C4500,MO2403P4500,193.0,375.6,182.60000000000002,193.0
4550.0,MO2403C4550,MO2403P4550,158.0,405.8,247.8,158.0
4600.0,MO2403C4600,MO2403P4600,157.0,439.8,282.8,157.0
4650.0,MO2403C4650,MO2403P4650,142.0,556.0,414.0,142.0
4700.0,MO2403C4700,MO2403P4700,128.0,505.0,377.0,128.0
4750.0,MO2403C4750,MO2403P4750,115.2,590.4,475.2,115.2
4800.0,MO2403C4800,MO2403P4800,102.6,627.8,525.1999999999999,102.6
4850.0,MO2403C4850,MO2403P4850,90.0,698.8,608.8,90.0
4900.0,MO2403C4900,MO2403P4900,82.0,739.0,657.0,82.0
4950.0,MO2403C4950,MO2403P4950,71.2,783.4,712.1999999999999,71.2
5000.0,MO2403C5000,MO2403P5000,68.0,836.0,768.0,68.0
5100.0,MO2403C5100,MO2403P5100,55.0,924.4,869.4,55.0
5200.0,MO2403C5200,MO2403P5200,45.6,995.6,950.0,45.6
5300.0,MO2403C5300,MO2403P5300,36.0,1092.4,1056.4,36.0
5400.0,MO2403C5400,MO2403P5400,28.2,1200.0,1171.8,28.2
5500.0,MO2403C5500,MO2403P5500,23.0,1272.8,1249.8,23.0
5600.0,MO2403C5600,MO2403P5600,19.0,1393.0,1374.0,19.0
5700.0,MO2403C5700,MO2403P5700,15.0,1438.4,1423.4,15.0
5800.0,MO2403C5800,MO2403P5800,11.4,1566.0,1554.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.8,1653.4,1643.6000000000001,9.8
6000.0,MO2403C6000,MO2403P6000,7.6,1766.0,1758.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.0,1881.4,1875.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.0,1939.4,1934.4,5.0
6300.0,MO2403C6300,MO2403P6300,4.2,2061.0,2056.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,2142.8,2139.4,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,2510.0,2507.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,2940.0,2938.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3520.0,3518.6,1.4
