strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,338.8,70.0,268.8,70.0
4150.0,MO2402C4150,MO2402P4150,286.4,86.4,199.99999999999997,86.4
4200.0,MO2402C4200,MO2402P4200,270.4,98.8,171.59999999999997,98.8
4250.0,MO2402C4250,MO2402P4250,233.0,117.2,115.8,117.2
4300.0,MO2402C4300,MO2402P4300,206.4,136.0,70.4,136.0
4350.0,MO2402C4350,MO2402P4350,178.2,159.8,18.399999999999977,159.8
4400.0,MO2402C4400,MO2402P4400,154.6,187.6,33.0,154.6
4450.0,MO2402C4450,MO2402P4450,133.6,214.8,81.20000000000002,133.6
4500.0,MO2402C4500,MO2402P4500,113.6,240.8,127.20000000000002,113.6
4550.0,MO2402C4550,MO2402P4550,97.0,279.8,182.8,97.0
4600.0,MO2402C4600,MO2402P4600,82.0,311.4,229.39999999999998,82.0
4650.0,MO2402C4650,MO2402P4650,66.6,327.6,261.0,66.6
4700.0,MO2402C4700,MO2402P4700,57.8,389.8,332.0,57.8
4750.0,MO2402C4750,MO2402P4750,47.0,427.8,380.8,47.0
4800.0,MO2402C4800,MO2402P4800,40.0,468.2,428.2,40.0
4850.0,MO2402C4850,MO2402P4850,32.6,506.2,473.59999999999997,32.6
4900.0,MO2402C4900,MO2402P4900,28.0,541.6,513.6,28.0
4950.0,MO2402C4950,MO2402P4950,21.2,628.6,607.4,21.2
5000.0,MO2402C5000,MO2402P5000,18.8,638.6,619.8000000000001,18.8
5100.0,MO2402C5100,MO2402P5100,12.4,755.2,742.8000000000001,12.4
5200.0,MO2402C5200,MO2402P5200,8.4,850.4,842.0,8.4
5300.0,MO2402C5300,MO2402P5300,6.0,932.0,926.0,6.0
5400.0,MO2402C5400,MO2402P5400,4.2,914.8,910.5999999999999,4.2
5500.0,MO2402C5500,MO2402P5500,3.2,1097.0,1093.8,3.2
5600.0,MO2402C5600,MO2402P5600,2.6,1185.4,1182.8000000000002,2.6
5700.0,MO2402C5700,MO2402P5700,1.8,1140.0,1138.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1300.0,1298.6,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1360.0,1359.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1549.6,1548.6,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1698.4,1697.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1851.0,1850.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1950.0,1949.6,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
