strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,240.4,111.0,129.4,111.0
4150.0,MO2402C4150,MO2402P4150,210.4,132.6,77.80000000000001,132.6
4200.0,MO2402C4200,MO2402P4200,184.2,156.6,27.599999999999994,156.6
4250.0,MO2402C4250,MO2402P4250,159.6,180.4,20.80000000000001,159.6
4300.0,MO2402C4300,MO2402P4300,136.8,206.0,69.19999999999999,136.8
4350.0,MO2402C4350,MO2402P4350,114.2,233.6,119.39999999999999,114.2
4400.0,MO2402C4400,MO2402P4400,95.2,266.2,171.0,95.2
4450.0,MO2402C4450,MO2402P4450,80.2,307.6,227.40000000000003,80.2
4500.0,MO2402C4500,MO2402P4500,67.0,343.0,276.0,67.0
4550.0,MO2402C4550,MO2402P4550,54.2,375.4,321.2,54.2
4600.0,MO2402C4600,MO2402P4600,43.8,418.4,374.59999999999997,43.8
4650.0,MO2402C4650,MO2402P4650,34.2,456.0,421.8,34.2
4700.0,MO2402C4700,MO2402P4700,27.0,500.4,473.4,27.0
4750.0,MO2402C4750,MO2402P4750,20.2,541.2,521.0,20.2
4800.0,MO2402C4800,MO2402P4800,16.2,590.8,574.5999999999999,16.2
4850.0,MO2402C4850,MO2402P4850,12.6,634.4,621.8,12.6
4900.0,MO2402C4900,MO2402P4900,8.6,679.2,670.6,8.6
4950.0,MO2402C4950,MO2402P4950,6.0,682.4,676.4,6.0
5000.0,MO2402C5000,MO2402P5000,5.2,768.2,763.0,5.2
5100.0,MO2402C5100,MO2402P5100,2.2,865.2,863.0,2.2
5200.0,MO2402C5200,MO2402P5200,1.2,960.0,958.8,1.2
5300.0,MO2402C5300,MO2402P5300,0.8,1090.8,1090.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.8,1025.0,1024.2,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1246.0,1245.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1150.2,1149.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1520.0,1519.8,0.2
6000.0,MO2402C6000,MO2402P6000,0.6,1687.4,1686.8000000000002,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
