strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,306.8,262.4,44.400000000000034,262.4
4150.0,MO2403C4150,MO2403P4150,288.8,286.6,2.1999999999999886,286.6
4200.0,MO2403C4200,MO2403P4200,259.4,314.0,54.60000000000002,259.4
4250.0,MO2403C4250,MO2403P4250,243.0,345.0,102.0,243.0
4300.0,MO2403C4300,MO2403P4300,222.0,376.2,154.2,222.0
4350.0,MO2403C4350,MO2403P4350,205.2,408.4,203.2,205.2
4400.0,MO2403C4400,MO2403P4400,182.6,442.6,260.0,182.6
4450.0,MO2403C4450,MO2403P4450,159.8,496.0,336.2,159.8
4500.0,MO2403C4500,MO2403P4500,151.0,503.6,352.6,151.0
4550.0,MO2403C4550,MO2403P4550,137.0,567.4,430.4,137.0
4600.0,MO2403C4600,MO2403P4600,128.0,596.8,468.79999999999995,128.0
4650.0,MO2403C4650,MO2403P4650,115.0,635.0,520.0,115.0
4700.0,MO2403C4700,MO2403P4700,100.0,681.8,581.8,100.0
4750.0,MO2403C4750,MO2403P4750,93.8,780.0,686.2,93.8
4800.0,MO2403C4800,MO2403P4800,84.0,792.4,708.4,84.0
4850.0,MO2403C4850,MO2403P4850,74.8,797.0,722.2,74.8
4900.0,MO2403C4900,MO2403P4900,68.4,879.6,811.2,68.4
4950.0,MO2403C4950,MO2403P4950,59.4,900.0,840.6,59.4
5000.0,MO2403C5000,MO2403P5000,52.6,907.2,854.6,52.6
5100.0,MO2403C5100,MO2403P5100,45.4,1013.2,967.8000000000001,45.4
5200.0,MO2403C5200,MO2403P5200,37.0,1080.6,1043.6,37.0
5300.0,MO2403C5300,MO2403P5300,29.6,1290.0,1260.4,29.6
5400.0,MO2403C5400,MO2403P5400,24.0,1307.4,1283.4,24.0
5500.0,MO2403C5500,MO2403P5500,20.0,1404.6,1384.6,20.0
5600.0,MO2403C5600,MO2403P5600,16.4,1577.8,1561.3999999999999,16.4
5700.0,MO2403C5700,MO2403P5700,13.0,1597.6,1584.6,13.0
5800.0,MO2403C5800,MO2403P5800,10.2,1660.0,1649.8,10.2
5900.0,MO2403C5900,MO2403P5900,8.6,1750.0,1741.4,8.6
6000.0,MO2403C6000,MO2403P6000,7.2,1878.8,1871.6,7.2
6100.0,MO2403C6100,MO2403P6100,6.6,1844.2,1837.6000000000001,6.6
6200.0,MO2403C6200,MO2403P6200,5.8,2027.0,2021.2,5.8
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.4,2250.0,2245.6,4.4
6500.0,MO2403C6500,MO2403P6500,4.0,2210.4,2206.4,4.0
6600.0,MO2403C6600,MO2403P6600,3.4,2181.2,2177.7999999999997,3.4
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.8,2708.6,2705.7999999999997,2.8
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
