strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,358.0,230.8,127.19999999999999,230.8
4150.0,MO2403C4150,MO2403P4150,325.0,254.4,70.6,254.4
4200.0,MO2403C4200,MO2403P4200,303.0,277.2,25.80000000000001,277.2
4250.0,MO2403C4250,MO2403P4250,281.8,287.2,5.399999999999977,281.8
4300.0,MO2403C4300,MO2403P4300,255.2,327.0,71.80000000000001,255.2
4350.0,MO2403C4350,MO2403P4350,235.2,354.4,119.19999999999999,235.2
4400.0,MO2403C4400,MO2403P4400,214.0,382.0,168.0,214.0
4450.0,MO2403C4450,MO2403P4450,188.8,369.2,180.39999999999998,188.8
4500.0,MO2403C4500,MO2403P4500,178.6,438.6,260.0,178.6
4550.0,MO2403C4550,MO2403P4550,165.2,477.6,312.40000000000003,165.2
4600.0,MO2403C4600,MO2403P4600,146.0,508.0,362.0,146.0
4650.0,MO2403C4650,MO2403P4650,126.4,556.0,429.6,126.4
4700.0,MO2403C4700,MO2403P4700,115.8,585.6,469.8,115.8
4750.0,MO2403C4750,MO2403P4750,104.8,590.4,485.59999999999997,104.8
4800.0,MO2403C4800,MO2403P4800,96.4,635.0,538.6,96.4
4850.0,MO2403C4850,MO2403P4850,85.6,638.6,553.0,85.6
4900.0,MO2403C4900,MO2403P4900,77.8,690.2,612.4000000000001,77.8
4950.0,MO2403C4950,MO2403P4950,68.0,781.6,713.6,68.0
5000.0,MO2403C5000,MO2403P5000,60.0,817.0,757.0,60.0
5100.0,MO2403C5100,MO2403P5100,49.2,924.4,875.1999999999999,49.2
5200.0,MO2403C5200,MO2403P5200,42.0,995.6,953.6,42.0
5300.0,MO2403C5300,MO2403P5300,32.0,1092.0,1060.0,32.0
5400.0,MO2403C5400,MO2403P5400,26.0,1200.0,1174.0,26.0
5500.0,MO2403C5500,MO2403P5500,20.2,1272.8,1252.6,20.2
5600.0,MO2403C5600,MO2403P5600,16.8,1393.0,1376.2,16.8
5700.0,MO2403C5700,MO2403P5700,12.8,1438.4,1425.6000000000001,12.8
5800.0,MO2403C5800,MO2403P5800,9.8,1746.2,1736.4,9.8
5900.0,MO2403C5900,MO2403P5900,7.6,1653.4,1645.8000000000002,7.6
6000.0,MO2403C6000,MO2403P6000,7.0,1766.0,1759.0,7.0
6100.0,MO2403C6100,MO2403P6100,5.4,1881.4,1876.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.4,2012.2,2007.8,4.4
6300.0,MO2403C6300,MO2403P6300,3.8,2219.0,2215.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,2200.0,2197.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,2210.4,2207.8,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,2510.0,2507.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2650.0,2647.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2940.0,2938.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3562.2,3560.7999999999997,1.4
