strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,295.0,84.2,210.8,84.2
4150.0,MO2402C4150,MO2402P4150,257.6,104.0,153.60000000000002,104.0
4200.0,MO2402C4200,MO2402P4200,225.2,119.8,105.39999999999999,119.8
4250.0,MO2402C4250,MO2402P4250,199.2,142.0,57.19999999999999,142.0
4300.0,MO2402C4300,MO2402P4300,175.0,160.0,15.0,160.0
4350.0,MO2402C4350,MO2402P4350,148.8,186.2,37.39999999999998,148.8
4400.0,MO2402C4400,MO2402P4400,127.0,212.4,85.4,127.0
4450.0,MO2402C4450,MO2402P4450,108.0,248.8,140.8,108.0
4500.0,MO2402C4500,MO2402P4500,91.4,282.8,191.4,91.4
4550.0,MO2402C4550,MO2402P4550,76.8,312.2,235.39999999999998,76.8
4600.0,MO2402C4600,MO2402P4600,63.0,349.8,286.8,63.0
4650.0,MO2402C4650,MO2402P4650,51.0,388.2,337.2,51.0
4700.0,MO2402C4700,MO2402P4700,40.8,430.4,389.59999999999997,40.8
4750.0,MO2402C4750,MO2402P4750,32.2,466.4,434.2,32.2
4800.0,MO2402C4800,MO2402P4800,26.2,532.8,506.59999999999997,26.2
4850.0,MO2402C4850,MO2402P4850,20.0,583.0,563.0,20.0
4900.0,MO2402C4900,MO2402P4900,15.4,629.0,613.6,15.4
4950.0,MO2402C4950,MO2402P4950,11.4,682.4,671.0,11.4
5000.0,MO2402C5000,MO2402P5000,9.6,700.0,690.4,9.6
5100.0,MO2402C5100,MO2402P5100,4.6,785.0,780.4,4.6
5200.0,MO2402C5200,MO2402P5200,2.2,936.0,933.8,2.2
5300.0,MO2402C5300,MO2402P5300,1.6,1010.6,1009.0,1.6
5400.0,MO2402C5400,MO2402P5400,1.0,1025.0,1024.0,1.0
5500.0,MO2402C5500,MO2402P5500,1.2,1212.0,1210.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.6,1150.2,1149.6000000000001,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1446.2,1445.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1584.0,1583.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,2211.4,2211.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
